itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027801680960692465,78.22037506103516,0.6379929184913635,203.9819793701172,157.17190551757812,173.4599609375,3.0073764324188232,-0.10158169269561768,1.364116907119751
2,0.029318097978830338,78.32283020019531,0.6510471701622009,203.5459442138672,157.6978302001953,173.58270263671875,3.0082597732543945,-0.11174044758081436,1.3758082389831543
3,0.02921462699305266,78.2352294921875,0.6625202894210815,203.102294921875,158.31747436523438,173.720703125,3.0035629272460938,-0.12329884618520737,1.3837106227874756
4,0.029615264968015254,79.00765228271484,0.674011766910553,202.66900634765625,158.8995819091797,173.81704711914062,3.0045599937438965,-0.1318809688091278,1.3965470790863037
5,0.02797853999072686,78.61923217773438,0.6853468418121338,202.2522430419922,159.55848693847656,173.90480041503906,3.0026347637176514,-0.13796022534370422,1.4040815830230713
6,0.028163852985017,78.43244934082031,0.6955543160438538,201.87547302246094,160.2147674560547,173.98443603515625,3.0031774044036865,-0.14352884888648987,1.4109525680541992
7,0.0285702989785932,78.11697387695312,0.7051037549972534,201.49510192871094,160.89700317382812,174.08750915527344,3.005720376968384,-0.14528189599514008,1.4179208278656006
8,0.028634088987018913,76.9966812133789,0.7145564556121826,201.10267639160156,161.57952880859375,174.1580810546875,3.009056806564331,-0.14653362333774567,1.428724765777588
9,0.02745632000733167,75.41783905029297,0.7249591946601868,200.71607971191406,162.31004333496094,174.2388458251953,3.0115811824798584,-0.14640632271766663,1.432512879371643
10,0.02843046502675861,74.1983642578125,0.7346640825271606,200.32444763183594,163.08694458007812,174.3424072265625,3.015503406524658,-0.14694607257843018,1.4391330480575562
11,0.029225390986539423,72.74943542480469,0.7453640699386597,199.92298889160156,163.83058166503906,174.42437744140625,3.020429849624634,-0.14640013873577118,1.4447239637374878
12,0.029176266980357468,71.13021850585938,0.7559607028961182,199.49484252929688,164.55099487304688,174.48614501953125,3.025684356689453,-0.14515341818332672,1.449676275253296
13,0.02877103502396494,69.40644073486328,0.7663085460662842,199.05966186523438,165.30441284179688,174.57559204101562,3.0305652618408203,-0.14398910105228424,1.4531240463256836
14,0.029158002987969667,67.83270263671875,0.7772287726402283,198.62730407714844,166.0216827392578,174.63343811035156,3.0349369049072266,-0.14286723732948303,1.4573116302490234
