itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02859755599638447,77.30607604980469,0.47397279739379883,181.40939331054688,158.610107421875,138.38523864746094,3.176276206970215,-0.14189386367797852,1.8883693218231201
2,0.03015289397444576,73.14877319335938,0.5145328044891357,181.01870727539062,159.24090576171875,138.7278289794922,3.191326856613159,-0.11394687741994858,1.8599331378936768
3,0.028454119979869574,68.45626831054688,0.5571255087852478,180.65213012695312,159.9265899658203,139.05413818359375,3.2043590545654297,-0.08817081153392792,1.8267109394073486
4,0.028050758002791554,63.434532165527344,0.6022613644599915,180.3252410888672,160.67306518554688,139.3681640625,3.2200276851654053,-0.06265245378017426,1.7910758256912231
5,0.02963414299301803,58.46709442138672,0.6491189002990723,180.02890014648438,161.1577606201172,139.7212371826172,3.229112148284912,-0.03945552185177803,1.767265796661377
6,0.03019254602259025,56.47358322143555,0.6836278438568115,179.7552490234375,161.88388061523438,139.97975158691406,3.241464138031006,-0.016927678138017654,1.7267255783081055
7,0.029916213999968022,52.96642303466797,0.7282893657684326,179.5330047607422,162.61221313476562,140.3516845703125,3.256640672683716,0.003891836851835251,1.6920565366744995
8,0.02921877201879397,52.20857620239258,0.7668018937110901,179.33787536621094,163.3008270263672,140.66493225097656,3.26737117767334,0.02148021198809147,1.6665499210357666
9,0.028838573023676872,53.3154182434082,0.7943779230117798,179.16380310058594,164.06903076171875,141.00767517089844,3.2799606323242188,0.03444298356771469,1.6416715383529663
10,0.030210270022507757,54.993072509765625,0.8182401061058044,179.0011444091797,164.7460479736328,141.37948608398438,3.289971113204956,0.04443051666021347,1.622101902961731
11,0.029402380983810872,56.80912780761719,0.8349894285202026,178.82376098632812,165.42782592773438,141.75917053222656,3.299041748046875,0.0519673116505146,1.6037476062774658
12,0.028484027949161828,58.57469177246094,0.8488274216651917,178.65562438964844,165.9464874267578,142.15768432617188,3.3035149574279785,0.058435164391994476,1.5935170650482178
13,0.028910216002259403,59.6703987121582,0.8577353358268738,178.50949096679688,166.44778442382812,142.56089782714844,3.3065991401672363,0.06153557077050209,1.5867643356323242
14,0.028973121021408588,60.111412048339844,0.8649240136146545,178.37185668945312,166.92337036132812,142.92495727539062,3.3079607486724854,0.06554191559553146,1.5796183347702026
15,0.02779900695895776,60.485321044921875,0.8713273406028748,178.24301147460938,167.37196350097656,143.3197021484375,3.311695098876953,0.07004066556692123,1.5704799890518188
16,0.027947108959779143,61.38432693481445,0.8776037693023682,178.13111877441406,167.73573303222656,143.69590759277344,3.3116495609283447,0.07230673730373383,1.5680642127990723
17,0.028748858021572232,61.243202209472656,0.8820824027061462,178.03213500976562,168.1192626953125,144.07444763183594,3.3108863830566406,0.07571405172348022,1.5613090991973877
18,0.028876604977995157,61.29338073730469,0.8867055177688599,177.95339965820312,168.49002075195312,144.41250610351562,3.31081223487854,0.07754237949848175,1.5577319860458374
19,0.028896721021737903,61.186744689941406,0.8905191421508789,177.8861541748047,168.88912963867188,144.76121520996094,3.3090431690216064,0.07859349250793457,1.5567731857299805
20,0.029322453949134797,60.58210754394531,0.894264817237854,177.82440185546875,169.1903076171875,145.12681579589844,3.306652545928955,0.0788736641407013,1.556037425994873
21,0.029642867972142994,59.809783935546875,0.8976781964302063,177.76913452148438,169.59365844726562,145.47161865234375,3.3050858974456787,0.07953689247369766,1.556209921836853
22,0.027983253996353596,59.14581298828125,0.9011697173118591,177.7182159423828,169.96524047851562,145.80177307128906,3.3027713298797607,0.07979369908571243,1.5524619817733765
23,0.028086787031497806,58.52368927001953,0.9045587778091431,177.67860412597656,170.2630157470703,146.1487274169922,3.2991344928741455,0.0798993706703186,1.5522818565368652
24,0.028213432990014553,57.526084899902344,0.9076274037361145,177.64134216308594,170.60357666015625,146.47744750976562,3.297776937484741,0.08039702475070953,1.546330213546753
25,0.028522467997390777,57.21836853027344,0.9107679724693298,177.6157684326172,170.90719604492188,146.8057098388672,3.295314073562622,0.08032575994729996,1.547614574432373
26,0.028867301007267088,56.329193115234375,0.9136186242103577,177.60240173339844,171.15597534179688,147.1243133544922,3.290733575820923,0.08057953417301178,1.5464016199111938
27,0.028569033020175993,55.293861389160156,0.9162163734436035,177.59576416015625,171.42063903808594,147.4307098388672,3.2843410968780518,0.08009103685617447,1.5458519458770752
28,0.028622434998396784,53.85540008544922,0.9190618991851807,177.59619140625,171.74546813964844,147.75047302246094,3.281919240951538,0.07953425496816635,1.544593334197998
29,0.028868680994492024,53.0447883605957,0.921798586845398,177.6002655029297,172.00807189941406,148.0630645751953,3.2774038314819336,0.0786222368478775,1.5445349216461182
30,0.028947053011506796,51.83055114746094,0.9244438409805298,177.6023406982422,172.2599639892578,148.3717803955078,3.2713723182678223,0.07815421372652054,1.5461757183074951
31,0.02909155801171437,50.35020446777344,0.9272842407226562,177.60406494140625,172.54446411132812,148.7035675048828,3.265634298324585,0.07737139612436295,1.5479767322540283
32,0.029609105025883764,48.845924377441406,0.9301342368125916,177.5980987548828,172.74517822265625,149.01309204101562,3.260159492492676,0.07719409465789795,1.5461159944534302
33,0.029576711996924132,47.680633544921875,0.9324211478233337,177.59280395507812,173.0031280517578,149.3132781982422,3.2591285705566406,0.07644860446453094,1.546527624130249
34,0.02930017397738993,47.03826904296875,0.9344950914382935,177.58836364746094,173.20596313476562,149.61083984375,3.2553279399871826,0.07598946988582611,1.544726014137268
35,0.028962844982743263,46.116050720214844,0.9365788698196411,177.5902862548828,173.3952178955078,149.91305541992188,3.2505760192871094,0.07493314892053604,1.5464733839035034
36,0.028698263980913907,44.80800247192383,0.9387370944023132,177.59951782226562,173.62818908691406,150.20858764648438,3.247082233428955,0.07405152171850204,1.548120141029358
37,0.029444006038829684,43.718223571777344,0.9408664703369141,177.6117706298828,173.8365020751953,150.50270080566406,3.2452547550201416,0.07219934463500977,1.5495703220367432
38,0.028701147995889187,42.79914474487305,0.9428449273109436,177.62889099121094,174.07254028320312,150.7778778076172,3.2416558265686035,0.07050318270921707,1.5503020286560059
39,0.028529820032417774,41.65747833251953,0.9448996782302856,177.6492919921875,174.3174285888672,151.0436553955078,3.2371528148651123,0.06909383833408356,1.5502086877822876
40,0.028400812996551394,40.4486083984375,0.9469759464263916,177.67401123046875,174.55226135253906,151.3299560546875,3.234034299850464,0.06779520958662033,1.5510892868041992
41,0.029363767011091113,39.416141510009766,0.9490401148796082,177.70338439941406,174.77439880371094,151.60496520996094,3.230527877807617,0.06595480442047119,1.553902506828308
42,0.029653397970832884,38.19850158691406,0.9509738087654114,177.72964477539062,174.94796752929688,151.8846893310547,3.228447437286377,0.06423680484294891,1.5532381534576416
43,0.029246788995806128,37.36807632446289,0.9526177644729614,177.76248168945312,175.11216735839844,152.1493682861328,3.2254834175109863,0.06333563476800919,1.551711916923523
44,0.02940309699624777,36.54936218261719,0.954228401184082,177.79483032226562,175.27688598632812,152.42051696777344,3.2227227687835693,0.062247466295957565,1.5509291887283325
45,0.028862137987744063,35.70578384399414,0.9557155966758728,177.82827758789062,175.4384002685547,152.67820739746094,3.2208030223846436,0.06197938695549965,1.550622582435608
46,0.02738250297261402,35.08673858642578,0.9570952653884888,177.85992431640625,175.6019287109375,152.9358367919922,3.2161152362823486,0.06088333949446678,1.5513559579849243
47,0.028405775025021285,33.89146423339844,0.9586089849472046,177.89181518554688,175.76126098632812,153.20994567871094,3.2133121490478516,0.059407755732536316,1.5506168603897095
48,0.028522560955025256,32.992774963378906,0.9601693153381348,177.92434692382812,175.9131622314453,153.48463439941406,3.210132122039795,0.05784984305500984,1.5524749755859375
49,0.027515082038007677,31.92361068725586,0.9617151021957397,177.96482849121094,176.0623321533203,153.742919921875,3.207630157470703,0.05661098286509514,1.5525740385055542
50,0.027949641982559115,31.083999633789062,0.9630793929100037,178.00962829589844,176.24893188476562,153.9984130859375,3.2060470581054688,0.055201850831508636,1.5521396398544312
51,0.028993478044867516,30.380571365356445,0.9644602537155151,178.05979919433594,176.3931121826172,154.2418212890625,3.20398211479187,0.05373920127749443,1.5539716482162476
52,0.02900706703076139,29.530941009521484,0.9657515287399292,178.11183166503906,176.52256774902344,154.50030517578125,3.201779365539551,0.05173146724700928,1.55691397190094
53,0.028967161022592336,28.54859161376953,0.9672039747238159,178.15682983398438,176.6453399658203,154.7599639892578,3.1994779109954834,0.04960263520479202,1.5568501949310303
54,0.027597707987297326,27.643447875976562,0.9685326218605042,178.20458984375,176.7473907470703,155.0038299560547,3.196619987487793,0.04827485978603363,1.5574750900268555
55,0.02785652200691402,26.748065948486328,0.9697519540786743,178.2490997314453,176.86929321289062,155.26287841796875,3.193906545639038,0.04668011888861656,1.557655692100525
56,0.028607668005861342,25.838245391845703,0.9709751009941101,178.29202270507812,176.9777374267578,155.4954833984375,3.1917364597320557,0.04524006322026253,1.5572034120559692
57,0.02864371199393645,25.082355499267578,0.972034752368927,178.33897399902344,177.0945587158203,155.7256622314453,3.189302444458008,0.043126773089170456,1.5584967136383057
58,0.028875197051092982,24.14322280883789,0.9731879830360413,178.38551330566406,177.2094268798828,155.9646453857422,3.187434673309326,0.041318055242300034,1.5599554777145386
59,0.02884617797099054,23.3183650970459,0.9743226170539856,178.43504333496094,177.33224487304688,156.22019958496094,3.1858184337615967,0.038502514362335205,1.5598254203796387
60,0.029000419017393142,22.439870834350586,0.9755047559738159,178.48574829101562,177.43226623535156,156.45028686523438,3.184011697769165,0.037345707416534424,1.5617355108261108
61,0.027826983015984297,21.704177856445312,0.976517379283905,178.5337371826172,177.53382873535156,156.687744140625,3.182839870452881,0.03575967997312546,1.5612655878067017
62,0.027773480978794396,21.079898834228516,0.9775177240371704,178.5810546875,177.6278533935547,156.92750549316406,3.1810591220855713,0.034562982618808746,1.5621461868286133
63,0.028084444988053292,20.36899185180664,0.9785575866699219,178.6245574951172,177.72476196289062,157.16363525390625,3.178837776184082,0.03338004648685455,1.5642727613449097
64,0.028627884981688112,19.564861297607422,0.9795278310775757,178.6683349609375,177.8099822998047,157.3998565673828,3.1774260997772217,0.032411132007837296,1.5631213188171387
65,0.028567325964104384,19.00188446044922,0.9804540872573853,178.7132568359375,177.90052795410156,157.62893676757812,3.175624132156372,0.03130645677447319,1.563275933265686
66,0.028241921972949058,18.33431625366211,0.9813365936279297,178.75636291503906,177.98052978515625,157.84951782226562,3.174164295196533,0.030523044988512993,1.563301920890808
67,0.028942800010554492,17.773780822753906,0.982143223285675,178.7982940673828,178.02508544921875,158.07606506347656,3.172722578048706,0.029525602236390114,1.5612925291061401
68,0.029722234001383185,17.254161834716797,0.9829204082489014,178.8392333984375,178.1057891845703,158.29600524902344,3.1711394786834717,0.02893340215086937,1.562865972518921
69,0.02847003599163145,16.651222229003906,0.9837368726730347,178.87716674804688,178.17649841308594,158.50570678710938,3.168700933456421,0.02827574871480465,1.5633429288864136
70,0.02982584695564583,15.95884895324707,0.9844995737075806,178.91427612304688,178.239501953125,158.71707153320312,3.1664719581604004,0.027020227164030075,1.5630539655685425
71,0.02852009399794042,15.243023872375488,0.9852451682090759,178.95022583007812,178.31396484375,158.9222869873047,3.1657776832580566,0.025924840942025185,1.562937617301941
72,0.027390750008635223,14.781349182128906,0.985931396484375,178.98806762695312,178.37826538085938,159.11862182617188,3.1647894382476807,0.025124607607722282,1.5630136728286743
73,0.028117762005422264,14.318445205688477,0.9865366816520691,179.024658203125,178.4374542236328,159.31178283691406,3.163280963897705,0.02410735748708248,1.5635743141174316
74,0.02790725202066824,13.738561630249023,0.9871667623519897,179.06283569335938,178.50294494628906,159.51161193847656,3.1624596118927,0.022866830229759216,1.564003586769104
75,0.02711017499677837,13.231127738952637,0.9877976179122925,179.10272216796875,178.56838989257812,159.69493103027344,3.161597967147827,0.02190784551203251,1.564961314201355
76,0.02837502199690789,12.757302284240723,0.98838871717453,179.14515686035156,178.63665771484375,159.88145446777344,3.1601486206054688,0.020943615585565567,1.5657286643981934
77,0.027450847963336855,12.195362091064453,0.9889847636222839,179.1865692138672,178.69790649414062,160.06700134277344,3.159630298614502,0.019657369703054428,1.5651158094406128
78,0.02832019596826285,11.76681900024414,0.9895500540733337,179.22669982910156,178.75827026367188,160.261474609375,3.1592156887054443,0.017559325322508812,1.56631338596344
79,0.028723337047267705,11.199007034301758,0.9902011752128601,179.2675323486328,178.81985473632812,160.45223999023438,3.158921241760254,0.016468530520796776,1.5677733421325684
80,0.027669461036566645,10.777883529663086,0.9907560348510742,179.3055419921875,178.87896728515625,160.62969970703125,3.1584794521331787,0.015605886466801167,1.5672433376312256
81,0.028331971960142255,10.422234535217285,0.9912571907043457,179.34378051757812,178.93341064453125,160.80401611328125,3.157442331314087,0.014739304780960083,1.567557454109192
