itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03063275699969381,110.42082977294922,0.8056460618972778,190.0755157470703,187.4698944091797,167.09788513183594,2.5313282012939453,0.33998891711235046,1.5418667793273926
2,0.03078233398264274,107.86820220947266,0.8193225264549255,189.77647399902344,187.4234161376953,167.03746032714844,2.5295846462249756,0.31582537293434143,1.533754587173462
3,0.030944710015319288,105.25425720214844,0.8312960863113403,189.54190063476562,187.3963165283203,166.97862243652344,2.5266873836517334,0.29555991291999817,1.5275417566299438
4,0.030037307005841285,103.57852172851562,0.8400999903678894,189.3653106689453,187.35093688964844,166.94390869140625,2.525131940841675,0.2773112952709198,1.5211049318313599
5,0.030423934978898615,101.93990325927734,0.8473745584487915,189.23513793945312,187.32191467285156,166.957275390625,2.5247268676757812,0.2633702754974365,1.513217568397522
6,0.02984910603845492,100.21233367919922,0.852560818195343,189.14854431152344,187.2678985595703,166.9768524169922,2.5254297256469727,0.24927301704883575,1.5082709789276123
7,0.030889861984178424,98.87593841552734,0.8569411039352417,189.07955932617188,187.24485778808594,167.0374298095703,2.5272138118743896,0.23449118435382843,1.5029443502426147
8,0.030844533001072705,97.42616271972656,0.8606649041175842,189.0328369140625,187.17369079589844,167.0828857421875,2.529989004135132,0.2234695851802826,1.4984244108200073
9,0.030619256023783237,96.06853485107422,0.8633989095687866,189.00286865234375,187.11843872070312,167.1374053955078,2.534491777420044,0.2138238251209259,1.4954657554626465
10,0.030770545999985188,94.75800323486328,0.8656405210494995,188.97994995117188,187.05279541015625,167.19625854492188,2.5369277000427246,0.20412883162498474,1.4928652048110962
11,0.02997037797467783,93.8787841796875,0.8674950003623962,188.96160888671875,187.03688049316406,167.26683044433594,2.541121482849121,0.2007572501897812,1.4951845407485962
12,0.030555212986655533,93.51504516601562,0.8682439923286438,188.95138549804688,187.0441436767578,167.3418731689453,2.5454466342926025,0.195364311337471,1.4944953918457031
13,0.030682387994602323,92.712646484375,0.8693127632141113,188.93350219726562,187.00161743164062,167.42930603027344,2.548529863357544,0.18907563388347626,1.4946928024291992
14,0.03007178398547694,92.22066497802734,0.8704180717468262,188.92410278320312,186.99505615234375,167.499267578125,2.5538482666015625,0.1831863969564438,1.4943064451217651
15,0.030065167986322194,91.32150268554688,0.8715701103210449,188.91769409179688,186.9793243408203,167.56954956054688,2.560171127319336,0.1784980595111847,1.4943342208862305
16,0.02961726998910308,90.32007598876953,0.8727161884307861,188.9185028076172,187.0214385986328,167.63662719726562,2.565187931060791,0.17222490906715393,1.492200255393982
17,0.02936621499247849,89.28933715820312,0.8737286925315857,188.9098358154297,187.03152465820312,167.69972229003906,2.570025682449341,0.16804470121860504,1.4939160346984863
18,0.030645379039924592,88.79721069335938,0.8746017217636108,188.89657592773438,187.03363037109375,167.7713623046875,2.5768110752105713,0.16549332439899445,1.4966315031051636
19,0.030419059039559215,88.10469818115234,0.8756431341171265,188.88612365722656,187.03274536132812,167.84100341796875,2.581951379776001,0.162103533744812,1.4989975690841675
20,0.029727625020314008,87.64250183105469,0.8766878843307495,188.89944458007812,187.02964782714844,167.91140747070312,2.5890021324157715,0.1586405485868454,1.5010393857955933
21,0.029724037973210216,86.84387969970703,0.8779956102371216,188.89340209960938,187.02565002441406,167.97425842285156,2.5957322120666504,0.15589848160743713,1.504124402999878
22,0.030862523999530822,86.21757507324219,0.8791231513023376,188.90399169921875,187.04307556152344,168.0213165283203,2.6026411056518555,0.15285836160182953,1.5054104328155518
23,0.030562423984520137,85.3410415649414,0.8803291916847229,188.9064483642578,187.05178833007812,168.09095764160156,2.6098968982696533,0.1485876590013504,1.5093308687210083
24,0.029760224046185613,84.7848892211914,0.8819469213485718,188.91026306152344,187.023681640625,168.17417907714844,2.6184475421905518,0.14568185806274414,1.511310338973999
25,0.030381210963241756,83.71078491210938,0.8836162686347961,188.91827392578125,187.00790405273438,168.2522430419922,2.627803087234497,0.14292575418949127,1.5138016939163208
26,0.029368505987804383,82.58451080322266,0.885430634021759,188.91439819335938,187.01290893554688,168.3183135986328,2.6369845867156982,0.14183709025382996,1.5161998271942139
27,0.029465341998729855,81.44767761230469,0.8869677782058716,188.90419006347656,187.03042602539062,168.39981079101562,2.6460883617401123,0.13829980790615082,1.5183095932006836
28,0.030337876989506185,80.33197784423828,0.8886399269104004,188.8975372314453,187.0071563720703,168.44679260253906,2.6547462940216064,0.13526596128940582,1.520093321800232
29,0.029857665998861194,79.20918273925781,0.8901575803756714,188.8820037841797,186.9931640625,168.48892211914062,2.662752389907837,0.13042981922626495,1.5214152336120605
30,0.029850992956198752,78.16465759277344,0.8918439149856567,188.85687255859375,186.96681213378906,168.53746032714844,2.6694231033325195,0.1268259584903717,1.524880051612854
31,0.029483230027835816,77.59125518798828,0.8933575749397278,188.82492065429688,186.92147827148438,168.57870483398438,2.677166223526001,0.12283159792423248,1.5292739868164062
32,0.029160047008190304,76.95763397216797,0.8951863050460815,188.79629516601562,186.89508056640625,168.6427764892578,2.685358762741089,0.11837064474821091,1.5329033136367798
33,0.029150501999538392,76.17793273925781,0.896972119808197,188.7779083251953,186.87696838378906,168.70022583007812,2.6938722133636475,0.11428897082805634,1.5353269577026367
34,0.02900797000620514,75.1912841796875,0.8986778855323792,188.7564239501953,186.86944580078125,168.73712158203125,2.7014200687408447,0.10997392237186432,1.5355788469314575
