itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03025626199087128,158.63160705566406,0.590112566947937,174.25537109375,207.68846130371094,146.4827880859375,3.6828629970550537,0.2600533366203308,1.4585742950439453
2,0.030625241983216256,157.66847229003906,0.598557710647583,174.41128540039062,207.1497039794922,146.68572998046875,3.678177833557129,0.268121600151062,1.4593533277511597
3,0.029999853984918445,157.18499755859375,0.6057044267654419,174.5611114501953,206.518310546875,146.84828186035156,3.6707589626312256,0.2738145887851715,1.4667683839797974
4,0.030488146003335714,155.5060577392578,0.6147843599319458,174.65231323242188,205.87002563476562,146.98509216308594,3.6609838008880615,0.2804565727710724,1.4710965156555176
5,0.03057152999099344,153.7813262939453,0.623291552066803,174.71389770507812,205.205078125,147.1475372314453,3.6504061222076416,0.2847607433795929,1.4744459390640259
6,0.029972996038850397,151.71011352539062,0.6318204998970032,174.77108764648438,204.56040954589844,147.283935546875,3.640594482421875,0.2888402044773102,1.4751529693603516
7,0.029752845992334187,149.94271850585938,0.6400966644287109,174.82192993164062,203.76173400878906,147.47378540039062,3.629082441329956,0.2877037525177002,1.4903005361557007
8,0.030230177973862737,146.2964630126953,0.651358962059021,174.87530517578125,203.02044677734375,147.65670776367188,3.611665964126587,0.2923361659049988,1.499945878982544
9,0.028697331028524786,142.79000854492188,0.6651079058647156,174.9473114013672,202.29852294921875,147.81459045410156,3.5943005084991455,0.2967521548271179,1.5093425512313843
10,0.028480277047492564,139.3636016845703,0.6789569854736328,175.0247802734375,201.6249237060547,147.9641876220703,3.5769801139831543,0.30623874068260193,1.513323187828064
11,0.02853115095058456,136.91262817382812,0.6930259466171265,175.1021728515625,200.86276245117188,148.09890747070312,3.5573196411132812,0.3109015226364136,1.5265476703643799
12,0.028336461982689798,133.09002685546875,0.7087932229042053,175.1943359375,200.1470489501953,148.28553771972656,3.540512800216675,0.3161335289478302,1.5380312204360962
13,0.02815486100735143,129.97076416015625,0.7226919531822205,175.2866668701172,199.47862243652344,148.44241333007812,3.5256762504577637,0.32084304094314575,1.5441614389419556
