itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029476515017449856,217.30418395996094,0.24307718873023987,207.6267547607422,159.72129821777344,186.23416137695312,2.814558982849121,0.7718210220336914,1.9242013692855835
2,0.03071021899813786,211.15745544433594,0.30226078629493713,206.3551483154297,159.2248077392578,186.0055389404297,2.8626904487609863,0.749503493309021,1.923896312713623
3,0.029850724968127906,203.7419891357422,0.37091538310050964,205.29412841796875,158.75009155273438,185.79708862304688,2.893508195877075,0.7466275691986084,1.9312182664871216
4,0.029387339018285275,201.6907196044922,0.4107305705547333,204.078857421875,158.24485778808594,185.61090087890625,2.9259467124938965,0.7269607186317444,1.9381699562072754
5,0.02908257400849834,197.38441467285156,0.46916359663009644,203.0451202392578,157.85186767578125,185.57345581054688,2.9433937072753906,0.708781898021698,1.9474035501480103
6,0.028960594965610653,194.819580078125,0.5176263451576233,201.6646270751953,157.53475952148438,185.45962524414062,2.975721597671509,0.6494975686073303,1.9498281478881836
7,0.02996774297207594,184.85267639160156,0.5487529039382935,201.1324920654297,157.31114196777344,185.4270782470703,2.9883484840393066,0.6541433930397034,1.9503273963928223
8,0.029653222009073943,184.65499877929688,0.5561689138412476,200.69281005859375,157.10089111328125,185.4921875,3.000415563583374,0.6523448824882507,1.9536927938461304
9,0.029689794988371432,184.19583129882812,0.5624390840530396,200.28976440429688,156.8540802001953,185.52223205566406,3.015939474105835,0.6472775340080261,1.9541465044021606
10,0.02968044998124242,182.78472900390625,0.5673307180404663,200.16444396972656,156.7359619140625,185.5762481689453,3.022733449935913,0.6554450392723083,1.9550926685333252
11,0.029677710961550474,183.70785522460938,0.569205641746521,199.78221130371094,156.6226043701172,185.54266357421875,3.025482416152954,0.6547296047210693,1.9596142768859863
12,0.029282900039106607,183.97616577148438,0.5717093348503113,199.55979919433594,156.46505737304688,185.56150817871094,3.028502941131592,0.6614686250686646,1.9663728475570679
13,0.02933267696062103,185.67076110839844,0.5737780928611755,199.21670532226562,156.37013244628906,185.62852478027344,3.034787893295288,0.6620764136314392,1.968035101890564
14,0.029115891025867313,185.6188507080078,0.575580358505249,198.97227478027344,156.28875732421875,185.6276092529297,3.040806293487549,0.663518488407135,1.9662777185440063
15,0.029027899028733373,185.2222900390625,0.5765830874443054,198.7365264892578,156.31265258789062,185.77012634277344,3.0406017303466797,0.6641517877578735,1.9670484066009521
16,0.02902066201204434,185.3599090576172,0.5774438977241516,198.5423583984375,156.32923889160156,185.8069610595703,3.0394349098205566,0.6729311347007751,1.9682819843292236
17,0.030114432040136307,186.63763427734375,0.5790796875953674,198.25379943847656,156.29287719726562,185.7903594970703,3.042924165725708,0.6722487807273865,1.965043306350708
18,0.02971794200129807,185.8138885498047,0.5797925591468811,198.08642578125,156.25042724609375,185.8069610595703,3.0453999042510986,0.6776729822158813,1.9628158807754517
19,0.02947387902531773,186.063232421875,0.5803107023239136,197.79759216308594,156.2498321533203,185.82546997070312,3.0461723804473877,0.6789482235908508,1.9655300378799438
20,0.02920242998516187,186.44097900390625,0.5815017223358154,197.5790252685547,156.21258544921875,185.83416748046875,3.044869899749756,0.677408754825592,1.9684394598007202
21,0.029324641975108534,186.61964416503906,0.5822795033454895,197.4311065673828,156.2180938720703,185.79241943359375,3.045285224914551,0.6824889183044434,1.9676340818405151
22,0.030366608989425004,187.05419921875,0.582866907119751,197.29591369628906,156.18582153320312,185.7676239013672,3.048211097717285,0.6803821325302124,1.9683494567871094
23,0.02971581695601344,186.69967651367188,0.5831616520881653,197.17337036132812,156.1566619873047,185.79055786132812,3.046562433242798,0.6831771731376648,1.9639098644256592
24,0.029329073964618146,186.4889373779297,0.5833306908607483,196.91209411621094,156.14524841308594,185.81509399414062,3.0423011779785156,0.6805334687232971,1.9660993814468384
25,0.030220666027162224,186.51824951171875,0.5839874148368835,196.8248748779297,156.10826110839844,185.79637145996094,3.040830612182617,0.6895764470100403,1.9708155393600464
26,0.029405654000584036,188.39187622070312,0.584494411945343,196.59402465820312,156.12051391601562,185.78201293945312,3.0322952270507812,0.6891529560089111,1.973552942276001
27,0.02980513998772949,188.9661102294922,0.5851135849952698,196.37322998046875,156.0992431640625,185.76087951660156,3.030299186706543,0.6912781000137329,1.9779349565505981
28,0.02974250103579834,189.8474578857422,0.5860427618026733,196.19947814941406,156.0304412841797,185.82301330566406,3.0317375659942627,0.6882517337799072,1.9796175956726074
29,0.03039611701387912,189.626953125,0.5864779949188232,195.99826049804688,156.03582763671875,185.8505859375,3.024142026901245,0.6908632516860962,1.9826549291610718
30,0.030062678968533874,190.66636657714844,0.5870974659919739,195.84786987304688,156.0042266845703,185.89273071289062,3.0251574516296387,0.6851779222488403,1.982755184173584
31,0.030216522980481386,189.87294006347656,0.5869590640068054,195.892822265625,156.01124572753906,185.94554138183594,3.0271406173706055,0.6880190372467041,1.981440544128418
32,0.02814761397894472,190.00704956054688,0.587526261806488,195.52508544921875,155.9156036376953,185.9375762939453,3.0308151245117188,0.6990043520927429,1.9837385416030884
33,0.028261299012228847,191.4810791015625,0.5884614586830139,195.33053588867188,155.91123962402344,185.98910522460938,3.030785322189331,0.69778972864151,1.9826579093933105
34,0.02896859700558707,191.1187744140625,0.5890603065490723,195.12184143066406,155.88377380371094,186.03826904296875,3.029843807220459,0.6939047574996948,1.9822670221328735
35,0.02875699201831594,190.5587158203125,0.5894947648048401,194.87449645996094,155.8740234375,186.02960205078125,3.0237836837768555,0.7064588069915771,1.985056757926941
36,0.028517441009171307,192.75686645507812,0.5894895792007446,194.7996826171875,155.8192138671875,186.05654907226562,3.029045581817627,0.705504298210144,1.9841434955596924
37,0.028402829018887132,192.2796630859375,0.5898421406745911,194.65182495117188,155.81825256347656,186.10687255859375,3.0292980670928955,0.7003746628761292,1.9838320016860962
38,0.028618955984711647,191.52593994140625,0.5904121398925781,194.5540008544922,155.85104370117188,186.16000366210938,3.031439781188965,0.6958615183830261,1.9789689779281616
39,0.028465682989917696,190.1246337890625,0.590298593044281,194.5789031982422,155.87322998046875,186.10733032226562,3.0268516540527344,0.7058227062225342,1.9810490608215332
40,0.028322734986431897,191.88555908203125,0.5903069972991943,194.46742248535156,155.84872436523438,186.13316345214844,3.03049373626709,0.7005501389503479,1.9754770994186401
41,0.028407042031176388,190.23727416992188,0.5905926823616028,194.32574462890625,155.88014221191406,186.16268920898438,3.0284571647644043,0.6985000371932983,1.973573923110962
42,0.028477698971983045,189.73193359375,0.5905851125717163,194.36962890625,155.83746337890625,186.16822814941406,3.0290956497192383,0.7031548619270325,1.9743053913116455
43,0.02849972201511264,190.46307373046875,0.5906506776809692,194.24217224121094,155.85105895996094,186.20774841308594,3.025162696838379,0.6978073716163635,1.9797595739364624
44,0.02993496198905632,190.67514038085938,0.5912578701972961,193.96531677246094,155.8687286376953,186.21957397460938,3.022214651107788,0.730370283126831,1.9756958484649658
45,0.03044967498863116,194.35983276367188,0.5928909182548523,193.9657440185547,155.84451293945312,186.17333984375,3.0199344158172607,0.7417184710502625,1.9754137992858887
46,0.030304042040370405,195.89669799804688,0.5954154133796692,194.01678466796875,155.75619506835938,186.1847686767578,3.0148677825927734,0.7563788890838623,1.9817651510238647
47,0.02990973397390917,199.01416015625,0.5994041562080383,194.017822265625,155.62384033203125,186.171630859375,3.0134646892547607,0.764136552810669,1.9808626174926758
48,0.02938761201221496,200.0525360107422,0.6000391840934753,193.9119110107422,155.45578002929688,186.21026611328125,3.0114333629608154,0.7607461214065552,1.987767219543457
49,0.029952240991406143,200.76560974121094,0.6008501052856445,193.7894744873047,155.34243774414062,186.24180603027344,3.008418083190918,0.7668196558952332,1.9931966066360474
50,0.029395774006843567,202.50680541992188,0.6013937592506409,193.7164764404297,155.26968383789062,186.27638244628906,3.0112881660461426,0.761764645576477,1.9915428161621094
51,0.030637591960839927,201.521484375,0.6015300750732422,193.70143127441406,155.18690490722656,186.25509643554688,3.010078191757202,0.7650498151779175,1.9902281761169434
52,0.030007595021743327,201.86553955078125,0.6017753481864929,193.57810974121094,155.12135314941406,186.27890014648438,3.0111329555511475,0.7662131190299988,1.990281343460083
53,0.0295281819999218,201.98255920410156,0.6019559502601624,193.53524780273438,155.0223388671875,186.3560791015625,3.0138204097747803,0.7666361331939697,1.9947302341461182
54,0.030128866026643664,202.61819458007812,0.602246105670929,193.55624389648438,154.98211669921875,186.33102416992188,3.0143773555755615,0.7689850330352783,1.9931217432022095
55,0.029429275018628687,202.69357299804688,0.6022722721099854,193.5514678955078,154.8908233642578,186.39581298828125,3.013169765472412,0.768793523311615,1.9958274364471436
56,0.03047122701536864,203.2050323486328,0.6023906469345093,193.47842407226562,154.80381774902344,186.40284729003906,3.0126867294311523,0.7688297629356384,1.9987467527389526
57,0.029538834001868963,203.677734375,0.6028151512145996,193.38662719726562,154.62185668945312,186.38014221191406,3.0041418075561523,0.7737879753112793,2.0109546184539795
58,0.030074324051383883,206.54632568359375,0.6042067408561707,193.265625,154.41018676757812,186.37808227539062,3.000485420227051,0.7722957134246826,2.0215301513671875
59,0.029997014964465052,208.1509552001953,0.6047235727310181,193.14291381835938,154.37413024902344,186.45724487304688,3.0033490657806396,0.7720091342926025,2.0152320861816406
60,0.02981253498001024,207.09495544433594,0.6050348281860352,193.16493225097656,154.23870849609375,186.49684143066406,3.0011470317840576,0.7777076959609985,2.0217902660369873
61,0.029922383022494614,208.99557495117188,0.6053891181945801,192.975341796875,154.04299926757812,186.47837829589844,3.001138687133789,0.7790338397026062,2.0283865928649902
