itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02817978197708726,258.1761779785156,0.38955920934677124,151.34579467773438,209.21377563476562,193.80926513671875,3.5615200996398926,-0.2749830186367035,0.592302680015564
2,0.028272396011743695,255.30703735351562,0.39723655581474304,151.3705596923828,208.8671417236328,194.00811767578125,3.5555837154388428,-0.2694152295589447,0.6096580028533936
3,0.030310559959616512,251.89932250976562,0.4056299924850464,151.4068145751953,208.482421875,194.15139770507812,3.54980206489563,-0.26178866624832153,0.623833954334259
4,0.028077320952434093,248.9064178466797,0.41349780559539795,151.4435272216797,208.22711181640625,194.29454040527344,3.547654151916504,-0.25280508399009705,0.6363629102706909
5,0.028982707008253783,246.48741149902344,0.41976258158683777,151.49981689453125,207.90968322753906,194.42295837402344,3.543846607208252,-0.24500180780887604,0.6517236232757568
6,0.028647448983974755,243.45448303222656,0.4272693395614624,151.55215454101562,207.57518005371094,194.5402374267578,3.539318323135376,-0.23926906287670135,0.66729336977005
7,0.029174612020142376,240.35130310058594,0.4345548748970032,151.604736328125,207.22450256347656,194.65093994140625,3.533278703689575,-0.23395581543445587,0.6821717619895935
8,0.029128438036423177,237.2339324951172,0.44185400009155273,151.64724731445312,206.90390014648438,194.79539489746094,3.5279884338378906,-0.22847822308540344,0.7001632452011108
9,0.029408382019028068,233.70361328125,0.4492678642272949,151.7039031982422,206.6150360107422,194.90115356445312,3.5273239612579346,-0.22128257155418396,0.712358832359314
10,0.02819640201050788,231.41778564453125,0.4552418887615204,151.74945068359375,206.3125762939453,195.03627014160156,3.5229685306549072,-0.21543706953525543,0.7296350002288818
11,0.02840493299299851,228.06236267089844,0.46233069896698,151.80239868164062,206.02651977539062,195.15968322753906,3.522523880004883,-0.2088024765253067,0.7456814050674438
12,0.028831823961809278,225.19525146484375,0.468999981880188,151.858642578125,205.78475952148438,195.26539611816406,3.5228164196014404,-0.2023712694644928,0.7595864534378052
13,0.028828751004766673,222.75277709960938,0.4745365083217621,151.9132080078125,205.52552795410156,195.3714141845703,3.5220654010772705,-0.19558952748775482,0.7734377384185791
14,0.029839188035111874,220.22564697265625,0.4805324077606201,151.96563720703125,205.1934814453125,195.47421264648438,3.5184485912323,-0.1910252869129181,0.7888666987419128
15,0.030386829981580377,217.2037811279297,0.4867779612541199,152.01646423339844,204.93963623046875,195.55674743652344,3.5180859565734863,-0.18430528044700623,0.8032398223876953
16,0.030913977010641247,214.61907958984375,0.49236083030700684,152.07752990722656,204.72265625,195.6507568359375,3.5181021690368652,-0.1774134486913681,0.8152345418930054
17,0.029031857033260167,212.47784423828125,0.4974828362464905,152.1299285888672,204.48866271972656,195.73095703125,3.5157010555267334,-0.17272093892097473,0.8310062885284424
18,0.02910950902150944,209.53704833984375,0.5034701228141785,152.1898956298828,204.24232482910156,195.7939910888672,3.515115261077881,-0.16813895106315613,0.8478915691375732
19,0.029001326009165496,206.5500030517578,0.5093344449996948,152.24154663085938,203.92691040039062,195.8705596923828,3.5137593746185303,-0.16298948228359222,0.8606177568435669
20,0.027879361005034298,204.1495819091797,0.514202892780304,152.2821502685547,203.69984436035156,195.9363250732422,3.5139129161834717,-0.15722863376140594,0.8731701374053955
21,0.028679844981525093,201.95143127441406,0.5187467336654663,152.3319549560547,203.47955322265625,195.95648193359375,3.5138919353485107,-0.15299133956432343,0.886144757270813
22,0.028664402023423463,199.66012573242188,0.5231834053993225,152.387451171875,203.25021362304688,196.0059814453125,3.5117552280426025,-0.15036042034626007,0.898689866065979
23,0.02868929598480463,197.2798614501953,0.5270488858222961,152.4311981201172,202.9958038330078,196.03726196289062,3.5091793537139893,-0.14497481286525726,0.9088872075080872
24,0.028673424036242068,195.20079040527344,0.5306631922721863,152.47254943847656,202.7455291748047,196.02944946289062,3.5062689781188965,-0.14002938568592072,0.9181234240531921
25,0.029321459005586803,193.23202514648438,0.5337520241737366,152.5154266357422,202.52862548828125,196.05697631835938,3.505941390991211,-0.13763457536697388,0.9294033646583557
26,0.027800522977486253,191.22750854492188,0.5372333526611328,152.53640747070312,202.32171630859375,196.08424377441406,3.505927324295044,-0.13809478282928467,0.9435361623764038
27,0.02862079202895984,188.8295440673828,0.5411229133605957,152.569091796875,202.0203094482422,196.12782287597656,3.500171422958374,-0.1369996815919876,0.9533949494361877
28,0.02916785702109337,186.546875,0.5445454120635986,152.59156799316406,201.794677734375,196.13233947753906,3.4990689754486084,-0.13568273186683655,0.9646779298782349
29,0.02935926604550332,184.47589111328125,0.5481446981430054,152.6160430908203,201.54331970214844,196.18983459472656,3.4986252784729004,-0.13542357087135315,0.9832370281219482
30,0.02935238799545914,181.3125762939453,0.5529966354370117,152.62716674804688,201.32723999023438,196.18675231933594,3.4985404014587402,-0.13679391145706177,0.9975001215934753
31,0.030091338034253567,178.88458251953125,0.5568737983703613,152.6346435546875,201.09762573242188,196.19091796875,3.494079828262329,-0.1371055543422699,1.0060149431228638
32,0.029152910981792957,176.98065185546875,0.5598271489143372,152.6380157470703,200.80960083007812,196.1669158935547,3.4888296127319336,-0.13861320912837982,1.0192688703536987
33,0.029285305994562805,174.20457458496094,0.5639408826828003,152.6405029296875,200.53651428222656,196.1660919189453,3.486109733581543,-0.14039450883865356,1.0324922800064087
34,0.028198960004374385,171.6968994140625,0.5677655935287476,152.64132690429688,200.28964233398438,196.15646362304688,3.483401298522949,-0.14246287941932678,1.041742205619812
35,0.02833512402139604,169.85157775878906,0.571139931678772,152.63380432128906,200.04299926757812,196.14794921875,3.4794113636016846,-0.14548493921756744,1.0508806705474854
36,0.02884397003799677,167.93173217773438,0.5742409229278564,152.63365173339844,199.796630859375,196.1484375,3.4786248207092285,-0.14799125492572784,1.065332055091858
37,0.02911589201539755,165.4376220703125,0.5785004496574402,152.62298583984375,199.54835510253906,196.114501953125,3.4778735637664795,-0.15228353440761566,1.0798596143722534
38,0.029690702038351446,162.94863891601562,0.5829342007637024,152.61920166015625,199.33506774902344,196.0886993408203,3.47859525680542,-0.1553007811307907,1.0917762517929077
39,0.03088169201510027,161.01666259765625,0.5865893363952637,152.60821533203125,199.0260467529297,196.06117248535156,3.474191904067993,-0.16078956425189972,1.1075905561447144
40,0.029013150022365153,158.00755310058594,0.5921646952629089,152.59230041503906,198.7467803955078,196.00473022460938,3.4696266651153564,-0.16364270448684692,1.1173274517059326
41,0.02939256199169904,155.9347686767578,0.596152126789093,152.57119750976562,198.4857635498047,195.9677734375,3.466479539871216,-0.16897234320640564,1.1298716068267822
42,0.029253582993987948,153.61361694335938,0.6009930372238159,152.55499267578125,198.19305419921875,195.91358947753906,3.462441921234131,-0.17355899512767792,1.1442524194717407
43,0.027729144028853625,150.88894653320312,0.6068238615989685,152.5416717529297,197.88922119140625,195.88665771484375,3.4572277069091797,-0.1785050630569458,1.1588259935379028
44,0.028349536005407572,148.07183837890625,0.613274335861206,152.52174377441406,197.53245544433594,195.8343963623047,3.450544595718384,-0.18609385192394257,1.1770319938659668
45,0.028677265974693,144.607666015625,0.6213063597679138,152.50369262695312,197.1936798095703,195.76226806640625,3.4438982009887695,-0.1930106282234192,1.195136308670044
46,0.028891219990327954,141.1768798828125,0.6300157308578491,152.5022430419922,196.9195098876953,195.70870971679688,3.4396870136260986,-0.19714553654193878,1.2082418203353882
47,0.028933593013789505,138.71409606933594,0.6361924409866333,152.50340270996094,196.600830078125,195.6510467529297,3.4337940216064453,-0.2032913863658905,1.2248954772949219
48,0.027685973036568612,135.61740112304688,0.6446815133094788,152.5024871826172,196.22225952148438,195.593505859375,3.4248311519622803,-0.20977826416492462,1.2442817687988281
49,0.02796120900893584,131.88235473632812,0.6544200778007507,152.51348876953125,195.78359985351562,195.5206756591797,3.4146108627319336,-0.21491560339927673,1.2644972801208496
50,0.028406068973708898,127.87928771972656,0.6650411486625671,152.52748107910156,195.45895385742188,195.4337158203125,3.407453775405884,-0.21872568130493164,1.280584692955017
51,0.028842533007264137,124.77020263671875,0.6733583807945251,152.55458068847656,195.12625122070312,195.3475799560547,3.400355339050293,-0.22121946513652802,1.2974340915679932
52,0.029283448006026447,121.49050903320312,0.6816545724868774,152.596923828125,194.7216339111328,195.26536560058594,3.3899762630462646,-0.22383388876914978,1.3175511360168457
53,0.031206098035909235,117.47335815429688,0.6920140385627747,152.64634704589844,194.36936950683594,195.17184448242188,3.3809268474578857,-0.22402936220169067,1.3316426277160645
54,0.029281993047334254,114.42051696777344,0.6999337673187256,152.7066650390625,194.01483154296875,195.0561981201172,3.3730993270874023,-0.22415441274642944,1.351345419883728
55,0.029631568992044777,110.51586151123047,0.7096646428108215,152.79151916503906,193.63174438476562,194.95103454589844,3.364154100418091,-0.2228512167930603,1.372353196144104
