itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030409839004278183,117.09839630126953,0.8030262589454651,186.4217071533203,177.15963745117188,156.8017578125,2.434267044067383,0.2505215108394623,1.5183042287826538
2,0.030773183971177787,115.15950012207031,0.8085790872573853,186.55255126953125,177.6128692626953,156.99111938476562,2.4334495067596436,0.2592581510543823,1.5064685344696045
3,0.03049683797871694,113.47421264648438,0.8143788576126099,186.75360107421875,178.0398406982422,157.1671142578125,2.4336233139038086,0.26209840178489685,1.5019581317901611
4,0.03089960099896416,112.70787048339844,0.8182027339935303,186.77569580078125,178.41387939453125,157.32220458984375,2.430083751678467,0.2723226249217987,1.4911425113677979
5,0.030538201972376555,111.66908264160156,0.8223736882209778,186.91030883789062,178.77085876464844,157.50401306152344,2.424989700317383,0.2760695815086365,1.4869555234909058
6,0.030849328031763434,111.82393646240234,0.8251763582229614,187.07408142089844,179.0724334716797,157.70545959472656,2.4291505813598633,0.277444452047348,1.4797810316085815
7,0.0307912869611755,109.98789978027344,0.8281773328781128,187.09561157226562,179.4064483642578,157.8656463623047,2.4304800033569336,0.2800413966178894,1.4741359949111938
8,0.031692653021309525,108.82533264160156,0.8306015133857727,188.28883361816406,179.70553588867188,158.0265350341797,2.4612467288970947,0.18862006068229675,1.540322184562683
9,0.02976061502704397,113.2968521118164,0.820875883102417,188.48394775390625,180.07420349121094,158.2010955810547,2.466118574142456,0.19467854499816895,1.5309721231460571
10,0.030391948006581515,111.17855834960938,0.825644314289093,188.6725616455078,180.4046173095703,158.40899658203125,2.472479820251465,0.19940966367721558,1.5250331163406372
11,0.029973146971315145,109.2972183227539,0.82962965965271,188.87164306640625,180.7251739501953,158.58428955078125,2.47629976272583,0.2032751888036728,1.5191004276275635
12,0.02974128897767514,107.8712387084961,0.8330901265144348,189.0490264892578,181.02194213867188,158.7720947265625,2.479395627975464,0.20634374022483826,1.5140011310577393
13,0.030889381014276296,106.66858673095703,0.8359968662261963,189.2085418701172,181.31832885742188,158.94882202148438,2.484185218811035,0.21069271862506866,1.5096591711044312
14,0.030088744999375194,105.31495666503906,0.8386954665184021,189.37025451660156,181.618408203125,159.10081481933594,2.487231731414795,0.21361279487609863,1.5047765970230103
15,0.02980773098533973,104.18584442138672,0.8410288095474243,189.5046844482422,181.89834594726562,159.26461791992188,2.4907724857330322,0.21336990594863892,1.4993680715560913
16,0.030790821998380125,102.85757446289062,0.843147337436676,189.6148681640625,182.13156127929688,159.4328155517578,2.4942901134490967,0.2138485163450241,1.4947317838668823
17,0.03109564003534615,101.63116455078125,0.8448427319526672,189.6884002685547,182.38681030273438,159.5970916748047,2.496551036834717,0.21480675041675568,1.4918758869171143
18,0.0295670090126805,100.85983276367188,0.8464085459709167,189.76092529296875,182.601806640625,159.77249145507812,2.5000457763671875,0.2158970683813095,1.4896202087402344
19,0.031077810970600694,99.9703140258789,0.8477194309234619,189.80599975585938,182.82119750976562,159.93368530273438,2.5026354789733887,0.21548159420490265,1.4882018566131592
20,0.030789967975579202,99.33718872070312,0.848821759223938,189.8389129638672,183.0508575439453,160.08311462402344,2.506653070449829,0.21472518146038055,1.4873281717300415
21,0.030285269021987915,98.55692291259766,0.8499910235404968,189.87124633789062,183.21937561035156,160.31137084960938,2.5099306106567383,0.2177005112171173,1.4849063158035278
22,0.030893409973941743,97.63545227050781,0.8509957790374756,189.91677856445312,183.40121459960938,160.4707489013672,2.5138649940490723,0.21749535202980042,1.4839245080947876
23,0.030353295034728944,96.85978698730469,0.8520726561546326,189.9395294189453,183.5981903076172,160.54307556152344,2.517287254333496,0.21693789958953857,1.480701208114624
24,0.0300339600071311,95.86279296875,0.8529039025306702,189.94268798828125,183.8006591796875,160.71337890625,2.523622989654541,0.2132139503955841,1.4794143438339233
25,0.029207076993770897,94.61315155029297,0.8543291687965393,189.95010375976562,183.9460906982422,160.8446502685547,2.527582883834839,0.21152961254119873,1.4808859825134277
26,0.030408571008592844,94.17697143554688,0.8552024364471436,189.938232421875,184.0754852294922,160.996337890625,2.531310558319092,0.21065019071102142,1.4826539754867554
27,0.030486354953609407,93.79786682128906,0.8560695052146912,189.92535400390625,184.21836853027344,161.12533569335938,2.5361509323120117,0.2081407606601715,1.4826477766036987
28,0.030994323024060577,92.98774719238281,0.8570250868797302,189.89889526367188,184.3150634765625,161.25657653808594,2.540584087371826,0.2051374763250351,1.4833073616027832
29,0.032128014019690454,92.31732940673828,0.8579002618789673,189.8851776123047,184.437744140625,161.37484741210938,2.546025514602661,0.2034706324338913,1.4857242107391357
30,0.030608490982558578,91.7735366821289,0.8589065074920654,189.86932373046875,184.5599365234375,161.5029296875,2.5507123470306396,0.20048491656780243,1.4885900020599365
31,0.029945886984933168,91.41336822509766,0.8599920868873596,189.84942626953125,184.66651916503906,161.6551055908203,2.5551950931549072,0.1966397762298584,1.4907209873199463
32,0.03075595200061798,90.96299743652344,0.8610903024673462,189.82972717285156,184.76531982421875,161.7767791748047,2.56005597114563,0.19416727125644684,1.493513822555542
33,0.03031068097334355,90.56056213378906,0.8621547818183899,189.79534912109375,184.86500549316406,161.900146484375,2.5658843517303467,0.1912665218114853,1.4938405752182007
34,0.029805995000060648,89.63197326660156,0.8632972240447998,189.74932861328125,184.94467163085938,162.02354431152344,2.5687084197998047,0.18823978304862976,1.4959893226623535
35,0.030087152030318975,89.44242095947266,0.864093542098999,189.71360778808594,185.0169677734375,162.16522216796875,2.575087547302246,0.1845310628414154,1.495347261428833
36,0.030043326027225703,88.27666473388672,0.8654813170433044,189.68524169921875,185.12620544433594,162.32534790039062,2.580596923828125,0.1804225891828537,1.496273398399353
37,0.030213638965506107,87.50370025634766,0.8667550683021545,189.658203125,185.2247772216797,162.44664001464844,2.5885002613067627,0.1777368187904358,1.497022271156311
38,0.031247659993823618,86.32424926757812,0.8682064414024353,189.6307373046875,185.3328857421875,162.58154296875,2.5957043170928955,0.17629167437553406,1.4984270334243774
39,0.029626480012666434,85.34780883789062,0.8696382641792297,189.59291076660156,185.41001892089844,162.6980743408203,2.6029412746429443,0.1696423441171646,1.4995468854904175
40,0.031002982053905725,84.35014343261719,0.8713417649269104,189.55455017089844,185.4633331298828,162.8365478515625,2.6099209785461426,0.1672966033220291,1.503159999847412
41,0.030397044960409403,83.70121002197266,0.8727992177009583,189.5186004638672,185.53128051757812,162.9721221923828,2.616366386413574,0.16501882672309875,1.5039745569229126
42,0.030074600013904274,82.7536392211914,0.8740672469139099,189.49075317382812,185.5839080810547,163.11155700683594,2.622342586517334,0.16201907396316528,1.5085939168930054
43,0.029478762997314334,82.42752838134766,0.8757045865058899,189.4560546875,185.66275024414062,163.25535583496094,2.632736921310425,0.15848305821418762,1.5099130868911743
44,0.029231686959974468,80.93253326416016,0.8778749704360962,189.40611267089844,185.69192504882812,163.390869140625,2.6408305168151855,0.15531684458255768,1.5120015144348145
