itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026677588000893593,233.13829040527344,0.23722629249095917,204.06106567382812,155.38059997558594,158.85696411132812,3.298614978790283,1.029836654663086,1.0633257627487183
2,0.029106936999596655,230.1510467529297,0.2446746826171875,203.5709686279297,155.4677734375,159.08370971679688,3.2970407009124756,1.0196303129196167,1.0657206773757935
3,0.027002584014553577,227.80886840820312,0.2515217363834381,203.0748748779297,155.4143524169922,159.37313842773438,3.2915232181549072,1.0035061836242676,1.076772689819336
4,0.028109246981330216,223.43612670898438,0.26152950525283813,202.59693908691406,155.2394561767578,159.73350524902344,3.2847025394439697,0.9944179654121399,1.0890860557556152
5,0.02885166899068281,219.92868041992188,0.2713528275489807,202.18870544433594,155.33758544921875,160.14356994628906,3.277446746826172,0.9829789996147156,1.0995874404907227
6,0.02788526302902028,216.0399169921875,0.2820355296134949,201.63827514648438,155.28195190429688,160.51211547851562,3.276088237762451,0.9632472991943359,1.1117253303527832
7,0.028172004036605358,211.59970092773438,0.3019627630710602,200.8579559326172,155.21498107910156,160.8950653076172,3.2774481773376465,0.9226811528205872,1.1205308437347412
8,0.02899643999990076,204.60345458984375,0.3567281663417816,200.1935272216797,155.3177947998047,161.080322265625,3.265549421310425,0.8810161352157593,1.1379138231277466
9,0.029440201993566006,195.05838012695312,0.39664366841316223,199.3706512451172,155.39395141601562,161.0166015625,3.270915985107422,0.8538076281547546,1.1365400552749634
10,0.028864999010693282,191.3575897216797,0.4141900837421417,198.76759338378906,155.485107421875,160.82432556152344,3.2701311111450195,0.84769207239151,1.1456044912338257
11,0.028841010003816336,189.25045776367188,0.42208871245384216,198.1214599609375,155.63343811035156,160.6535186767578,3.2783286571502686,0.8402681946754456,1.148425579071045
12,0.029782405006699264,188.58575439453125,0.42933759093284607,197.55902099609375,155.85516357421875,160.5372314453125,3.273914098739624,0.8289598822593689,1.1569995880126953
13,0.03033591399434954,185.2108917236328,0.4384298324584961,197.03839111328125,156.05557250976562,160.3682403564453,3.2734272480010986,0.822938859462738,1.1628535985946655
14,0.029684094013646245,183.40101623535156,0.44432318210601807,196.64486694335938,156.27593994140625,160.18978881835938,3.2589917182922363,0.8094706535339355,1.180529236793518
15,0.029211196000687778,177.84812927246094,0.44737347960472107,196.26544189453125,156.4844207763672,160.02337646484375,3.261277914047241,0.8294960856437683,1.1835037469863892
16,0.02919189300155267,180.5259552001953,0.45414310693740845,195.88253784179688,156.7720184326172,159.89187622070312,3.2543466091156006,0.8211410045623779,1.1963486671447754
17,0.029024121002294123,177.093994140625,0.4602850079536438,195.62246704101562,156.9056396484375,159.71560668945312,3.2515368461608887,0.829872727394104,1.2077118158340454
18,0.02931331703439355,177.06884765625,0.4650627672672272,195.22085571289062,156.9625701904297,159.578125,3.247798442840576,0.8225203156471252,1.2173787355422974
19,0.028916820010636002,174.65615844726562,0.46840107440948486,194.96131896972656,157.1764678955078,159.45501708984375,3.244682550430298,0.8398215770721436,1.2245467901229858
20,0.030396083020605147,176.14305114746094,0.4714919924736023,194.5507049560547,157.33526611328125,159.36351013183594,3.2441093921661377,0.8347277045249939,1.234670639038086
21,0.029804082005284727,174.387451171875,0.47657468914985657,194.22459411621094,157.6128387451172,159.29977416992188,3.2424471378326416,0.8281870484352112,1.2430062294006348
22,0.029436218028422445,172.3439178466797,0.4798230230808258,193.98580932617188,157.79124450683594,159.20639038085938,3.2383921146392822,0.8437678217887878,1.2521133422851562
23,0.029128363996278495,173.48147583007812,0.4827881157398224,193.60426330566406,158.0819549560547,159.11207580566406,3.2358412742614746,0.8367970585823059,1.2571043968200684
24,0.028536650992464274,171.44985961914062,0.4871572256088257,193.314208984375,158.386474609375,159.02926635742188,3.2317419052124023,0.8365398049354553,1.2627798318862915
