itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029198806965723634,299.23291015625,0.46583425998687744,157.69419860839844,177.76405334472656,154.33229064941406,3.7327778339385986,0.7555873394012451,0.701016366481781
2,0.030304203974083066,296.75628662109375,0.47144028544425964,158.08297729492188,177.62283325195312,154.34222412109375,3.7422726154327393,0.7695223093032837,0.7045174837112427
3,0.029807564977090806,299.00360107421875,0.4774305522441864,158.3402557373047,177.5153350830078,154.28311157226562,3.748549461364746,0.7568566203117371,0.7071113586425781
4,0.0297299669473432,298.0836181640625,0.47948747873306274,158.6929168701172,177.38311767578125,154.26893615722656,3.7555713653564453,0.7688897252082825,0.7150077819824219
5,0.029386530979536474,299.1573181152344,0.4807291030883789,158.9416961669922,177.26580810546875,154.26504516601562,3.7553813457489014,0.7671344876289368,0.7206664681434631
6,0.02912214200478047,297.9427185058594,0.4821595549583435,159.12930297851562,177.26524353027344,154.22169494628906,3.76226544380188,0.7632282376289368,0.7267509698867798
7,0.02952335902955383,297.64373779296875,0.48374998569488525,159.3316650390625,177.20437622070312,154.16876220703125,3.769918203353882,0.765548050403595,0.730560302734375
8,0.030173824983648956,298.47503662109375,0.48828065395355225,159.631591796875,177.26473999023438,154.1756134033203,3.79109787940979,0.7977290153503418,0.7304033637046814
9,0.02979830902768299,305.2592468261719,0.4459630846977234,159.43197631835938,177.04916381835938,154.28970336914062,3.7783379554748535,0.7563039064407349,0.7373398542404175
10,0.02970923000248149,297.7530517578125,0.4872683882713318,159.66030883789062,176.94139099121094,154.25253295898438,3.7827298641204834,0.770033597946167,0.7444334626197815
11,0.029214460984803736,298.8468933105469,0.49559202790260315,159.2631072998047,176.80368041992188,154.41717529296875,3.7817623615264893,0.7346381545066833,0.7494962215423584
12,0.029616907995659858,294.3502502441406,0.4911525845527649,159.37240600585938,176.6466827392578,154.41038513183594,3.7790122032165527,0.7214900851249695,0.7629910111427307
13,0.030682051030453295,290.5285339355469,0.4932951033115387,159.7637176513672,176.5221405029297,154.46875,3.791351318359375,0.7317582368850708,0.7746841311454773
14,0.030089882027823478,291.71221923828125,0.4960213303565979,159.74444580078125,176.4060821533203,154.45736694335938,3.7815749645233154,0.7104929089546204,0.7839155197143555
15,0.03025973099283874,286.5608215332031,0.49770671129226685,160.09779357910156,176.313232421875,154.50521850585938,3.79012131690979,0.7122628092765808,0.7978024482727051
