itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030727320990990847,185.41891479492188,0.5043659210205078,150.7333526611328,159.0264129638672,187.0648193359375,3.289154052734375,0.2722533047199249,0.8172129392623901
2,0.030128440994303674,183.6175537109375,0.5077635645866394,150.839599609375,158.97056579589844,186.9641876220703,3.288945436477661,0.26462462544441223,0.8383276462554932
3,0.02945814502891153,179.8132781982422,0.5144699215888977,150.93849182128906,158.95989990234375,186.8667449951172,3.288332939147949,0.2589786648750305,0.8548283576965332
4,0.029274730011820793,176.75735473632812,0.5199247598648071,151.0325927734375,158.94171142578125,186.76524353027344,3.287050247192383,0.25219660997390747,0.867027997970581
5,0.02903756604064256,174.24594116210938,0.5247198939323425,151.1393585205078,158.9088897705078,186.66221618652344,3.2862961292266846,0.2474307268857956,0.8812084197998047
6,0.030384636018425226,171.58909606933594,0.5296715497970581,151.24288940429688,158.94252014160156,186.55535888671875,3.2869346141815186,0.24209977686405182,0.894902229309082
7,0.028424674994312227,169.16900634765625,0.5347835421562195,151.3411865234375,158.94296264648438,186.45089721679688,3.285893440246582,0.235032320022583,0.9128181338310242
8,0.028384271019604057,165.79132080078125,0.5417840480804443,151.44375610351562,158.96902465820312,186.34091186523438,3.2853047847747803,0.2284296303987503,0.9270498752593994
9,0.028258931008167565,163.0706787109375,0.5478167533874512,151.53941345214844,159.01254272460938,186.21324157714844,3.2876150608062744,0.22299312055110931,0.9470576047897339
10,0.028174156963359565,159.919189453125,0.5559757947921753,151.6524200439453,158.95028686523438,186.0895233154297,3.2853753566741943,0.21690517663955688,0.9703016877174377
11,0.028266559005714953,155.6110382080078,0.565617024898529,151.77561950683594,158.9493865966797,185.9694366455078,3.2837088108062744,0.21054431796073914,0.9885124564170837
12,0.030038954049814492,152.14065551757812,0.5739758610725403,151.87637329101562,158.9300079345703,185.8482208251953,3.280712366104126,0.2030469924211502,1.0083037614822388
13,0.029759002034552395,148.22122192382812,0.5834580659866333,151.98297119140625,158.89096069335938,185.6898193359375,3.276876211166382,0.19688041508197784,1.025007724761963
14,0.029181754973251373,144.70556640625,0.5918371081352234,152.09608459472656,158.88751220703125,185.57310485839844,3.2748663425445557,0.19156625866889954,1.0446453094482422
15,0.028719983994960785,141.0474090576172,0.6013560891151428,152.2082061767578,158.89552307128906,185.45068359375,3.2733750343322754,0.18306347727775574,1.063835620880127
16,0.028768186050001532,137.43128967285156,0.6114611029624939,152.3267364501953,158.9241180419922,185.31158447265625,3.271117687225342,0.17702285945415497,1.0889562368392944
17,0.029295046988409013,132.86683654785156,0.6238372921943665,152.45069885253906,158.94248962402344,185.1639404296875,3.267801523208618,0.16995158791542053,1.1138275861740112
18,0.027866425982210785,128.16819763183594,0.6369937062263489,152.57493591308594,158.98233032226562,185.02316284179688,3.2631335258483887,0.16447173058986664,1.139060378074646
19,0.033352053025737405,123.28167724609375,0.6503797173500061,152.70718383789062,159.04986572265625,184.866455078125,3.2605459690093994,0.15847177803516388,1.1657296419143677
20,0.028419089037925005,118.47118377685547,0.664918839931488,152.83880615234375,159.11471557617188,184.71182250976562,3.2602946758270264,0.15235811471939087,1.1922550201416016
21,0.0290097170509398,114.06520080566406,0.6795194745063782,152.96929931640625,159.18588256835938,184.55599975585938,3.2582244873046875,0.14600089192390442,1.2179218530654907
22,0.02925140701700002,109.53678894042969,0.6936043500900269,153.10496520996094,159.30075073242188,184.36981201171875,3.2579009532928467,0.13929526507854462,1.2440917491912842
