itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030742748000193387,147.65219116210938,0.71681147813797,155.17718505859375,206.69744873046875,180.09591674804688,2.5787484645843506,0.022048471495509148,1.7061268091201782
2,0.030289790011011064,144.7711181640625,0.7211712002754211,155.3129119873047,206.52536010742188,180.04612731933594,2.582979202270508,0.021894440054893494,1.6971267461776733
3,0.03025193203939125,142.80215454101562,0.7239777445793152,155.4955596923828,206.35882568359375,179.96673583984375,2.592101812362671,0.022868331521749496,1.6868255138397217
4,0.030717272020410746,139.82546997070312,0.7285662293434143,155.7152099609375,206.24588012695312,179.8855438232422,2.603060007095337,0.025145145133137703,1.677897572517395
5,0.03029202902689576,136.69325256347656,0.7331786155700684,155.90005493164062,206.0651397705078,179.79136657714844,2.6125805377960205,0.027106836438179016,1.6705429553985596
6,0.02943387202685699,133.95523071289062,0.7370542883872986,156.10716247558594,205.88882446289062,179.7107696533203,2.6213903427124023,0.030162522569298744,1.663249135017395
7,0.029806837032083422,131.30453491210938,0.7408708930015564,156.35438537597656,205.73309326171875,179.63873291015625,2.6347410678863525,0.03344935551285744,1.6555736064910889
8,0.029162482998799533,127.84916687011719,0.7465166449546814,156.54917907714844,205.53199768066406,179.5494384765625,2.6440083980560303,0.035759955644607544,1.651455044746399
9,0.028908000967931002,125.4978256225586,0.749723494052887,156.77976989746094,205.35357666015625,179.4747314453125,2.6555979251861572,0.039417240768671036,1.6440656185150146
10,0.030348083993885666,122.34051513671875,0.7551292777061462,157.0013427734375,205.2049102783203,179.36544799804688,2.6685943603515625,0.04405779391527176,1.6362038850784302
11,0.03034230403136462,118.88050842285156,0.7595868110656738,157.2199249267578,204.98837280273438,179.2688446044922,2.6790781021118164,0.049695443361997604,1.6283743381500244
12,0.029897064028773457,115.76210021972656,0.7651317715644836,157.41366577148438,204.79888916015625,179.1743927001953,2.687283754348755,0.05459916219115257,1.6257402896881104
13,0.029459935962222517,113.69651794433594,0.7679302096366882,157.6534423828125,204.62698364257812,179.0808868408203,2.700533628463745,0.05765869840979576,1.6189689636230469
14,0.02914363902527839,110.33226013183594,0.7735294699668884,157.87689208984375,204.41986083984375,178.984375,2.7089812755584717,0.060560718178749084,1.618077278137207
15,0.02951487898826599,108.4605712890625,0.7765522003173828,158.0927734375,204.2283935546875,178.88876342773438,2.7187001705169678,0.06602896004915237,1.6171730756759644
16,0.029144130006898195,106.34603881835938,0.780079185962677,158.29299926757812,204.02227783203125,178.7928924560547,2.727173089981079,0.06862712651491165,1.6128814220428467
17,0.029225457983557135,104.07527160644531,0.78321772813797,158.52191162109375,203.80662536621094,178.7078857421875,2.7370359897613525,0.07216761261224747,1.6090363264083862
18,0.02939363697078079,101.59562683105469,0.7867087721824646,158.74893188476562,203.5684356689453,178.61036682128906,2.7447831630706787,0.07424448430538177,1.606008529663086
19,0.029490159009583294,99.57327270507812,0.789885938167572,158.9791717529297,203.34527587890625,178.51651000976562,2.754554271697998,0.07691007107496262,1.6033176183700562
20,0.029535292007494718,97.2662124633789,0.7933703064918518,159.18902587890625,203.1339874267578,178.42054748535156,2.7617387771606445,0.07662319391965866,1.5972925424575806
21,0.02899430599063635,95.02543640136719,0.795854389667511,159.39683532714844,202.94036865234375,178.3007354736328,2.7684338092803955,0.07850007712841034,1.595173716545105
22,0.029279715032316744,93.32763671875,0.7983357906341553,159.614990234375,202.75320434570312,178.1728057861328,2.778493642807007,0.0814230740070343,1.5941873788833618
23,0.02934726094827056,91.21185302734375,0.8011725544929504,159.82435607910156,202.5032196044922,178.06373596191406,2.7858846187591553,0.08311157673597336,1.5965651273727417
24,0.029419292986858636,89.96231079101562,0.803675651550293,160.0240478515625,202.3135223388672,177.96234130859375,2.7918436527252197,0.08339029550552368,1.5956603288650513
25,0.03009654802735895,88.58990478515625,0.8056301474571228,160.22650146484375,202.13230895996094,177.87281799316406,2.799278497695923,0.08588217943906784,1.5971887111663818
26,0.029814876965247095,87.28298950195312,0.8078515529632568,160.4286651611328,201.9457550048828,177.77874755859375,2.8065385818481445,0.0857563242316246,1.5958601236343384
27,0.02933875098824501,85.65814971923828,0.810086190700531,160.63148498535156,201.77854919433594,177.6901092529297,2.8155946731567383,0.08430019021034241,1.594510793685913
28,0.028765340975951403,83.7759780883789,0.8124743700027466,160.8373260498047,201.57919311523438,177.5872802734375,2.8235836029052734,0.08422308415174484,1.5955886840820312
29,0.030038277036510408,82.34342956542969,0.8148401379585266,161.03863525390625,201.4071044921875,177.50094604492188,2.8317627906799316,0.0838032141327858,1.5942753553390503
30,0.029961412015836686,80.59555053710938,0.8171333074569702,161.2425537109375,201.1804656982422,177.3808135986328,2.8391988277435303,0.08324433118104935,1.5937305688858032
31,0.02911906299414113,79.01983642578125,0.8196601271629333,161.45875549316406,200.9695587158203,177.2734832763672,2.847104072570801,0.08260983973741531,1.5921577215194702
32,0.02915993198985234,77.24201202392578,0.8222745060920715,161.67999267578125,200.73147583007812,177.15951538085938,2.8554000854492188,0.08160419762134552,1.591141700744629
33,0.029783556004986167,75.45808410644531,0.8250430226325989,161.90089416503906,200.50279235839844,177.0404510498047,2.8643798828125,0.08211932331323624,1.5940433740615845
34,0.029243647994007915,74.08953857421875,0.8279286623001099,162.1208038330078,200.24884033203125,176.9064483642578,2.871795892715454,0.08094099909067154,1.5968084335327148
35,0.028313958027865738,72.94720458984375,0.8307585716247559,162.33863830566406,200.0247039794922,176.76585388183594,2.881096124649048,0.08007388561964035,1.597824215888977
36,0.028572645969688892,71.29389953613281,0.8337969779968262,162.56045532226562,199.77479553222656,176.6460723876953,2.8898017406463623,0.07894863188266754,1.599610686302185
37,0.028867886983789504,69.8329086303711,0.8368626832962036,162.7942352294922,199.58096313476562,176.5345458984375,2.900529146194458,0.0773073360323906,1.6013576984405518
38,0.028950747975613922,68.09539794921875,0.8401535749435425,163.02024841308594,199.3072509765625,176.4174346923828,2.9075160026550293,0.0753851979970932,1.6020379066467285
39,0.029127932037226856,66.74050903320312,0.8430997729301453,163.2473602294922,199.0066375732422,176.30162048339844,2.9144785404205322,0.07362928986549377,1.6047635078430176
40,0.02818628097884357,65.65672302246094,0.8462890386581421,163.48291015625,198.74169921875,176.1688690185547,2.922071695327759,0.07012001425027847,1.6067415475845337
41,0.027997180994134396,64.38749694824219,0.8495202660560608,163.7104949951172,198.4943389892578,176.0443572998047,2.9307825565338135,0.06740196794271469,1.6054866313934326
42,0.028638813004363328,62.52095031738281,0.8527510762214661,163.93455505371094,198.21507263183594,175.89662170410156,2.936952590942383,0.06372996419668198,1.605435848236084
