itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02854146499885246,207.45394897460938,0.3184942901134491,202.73727416992188,210.63497924804688,183.30352783203125,3.2099673748016357,0.8923468589782715,1.0656712055206299
2,0.029184921993874013,204.7597198486328,0.3762880563735962,201.74757385253906,210.58795166015625,182.91796875,3.2225914001464844,0.8406294584274292,1.0648317337036133
3,0.028975463996175677,198.2379150390625,0.44199028611183167,200.78814697265625,210.4582977294922,182.60464477539062,3.2334275245666504,0.7992026805877686,1.0686670541763306
4,0.029334889026358724,192.7569580078125,0.48370683193206787,200.21315002441406,210.33653259277344,182.4049072265625,3.2401812076568604,0.7804685831069946,1.0778915882110596
5,0.029720938997343183,189.76858520507812,0.49853217601776123,199.66184997558594,210.18914794921875,182.33763122558594,3.2491931915283203,0.7557011246681213,1.081641435623169
6,0.03060646099038422,186.85507202148438,0.5264210104942322,199.17385864257812,209.96263122558594,182.3415985107422,3.257936477661133,0.7238280773162842,1.0878304243087769
7,0.029166293039452285,182.77935791015625,0.5407095551490784,198.97390747070312,209.7308349609375,182.33706665039062,3.2654151916503906,0.7195324301719666,1.0970169305801392
8,0.028628571017179638,182.15367126464844,0.545071542263031,198.79664611816406,209.46826171875,182.30604553222656,3.2732346057891846,0.7139595150947571,1.1087068319320679
9,0.029798189003486186,181.15911865234375,0.5496894121170044,198.65184020996094,209.27188110351562,182.23341369628906,3.280813217163086,0.7077510356903076,1.11390221118927
10,0.030400067975278944,180.70816040039062,0.5528541803359985,198.4889373779297,209.07398986816406,182.287109375,3.28861403465271,0.702897310256958,1.122765064239502
11,0.029763679020106792,180.18316650390625,0.5562393665313721,198.32763671875,208.96405029296875,182.31045532226562,3.2948803901672363,0.7014089226722717,1.13157057762146
12,0.029298337001819164,179.95211791992188,0.5583866238594055,198.18247985839844,208.85641479492188,182.32054138183594,3.299636125564575,0.6963180303573608,1.140346646308899
13,0.029691275965888053,179.0296630859375,0.5607880353927612,198.00430297851562,208.71409606933594,182.31719970703125,3.3038408756256104,0.69333815574646,1.1483664512634277
