itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03242051042616367,190.23175048828125,-0.7571212649345398,199.75669860839844,165.3122100830078,151.6607208251953,3.932870388031006,0.2049531638622284,1.391851782798767
2,0.032460032030940056,191.03277587890625,-0.765021800994873,199.37362670898438,165.3281707763672,151.698974609375,3.946200132369995,0.19951556622982025,1.402397632598877
3,0.030235420912504196,191.42538452148438,-0.7719622850418091,199.10670471191406,165.34323120117188,151.6985626220703,3.9606285095214844,0.19228872656822205,1.410788893699646
4,0.030751246958971024,192.07122802734375,-0.7777078747749329,198.73428344726562,165.45297241210938,151.7197265625,3.9658451080322266,0.1852620244026184,1.4213192462921143
5,0.03064383566379547,191.00579833984375,-0.7822425365447998,198.47918701171875,165.5308380126953,151.7480010986328,3.9735186100006104,0.1786886304616928,1.4256083965301514
6,0.031473834067583084,190.93661499023438,-0.7855294942855835,198.1973876953125,165.6119384765625,151.78587341308594,3.9794468879699707,0.1752893626689911,1.434646487236023
7,0.031114177778363228,190.59927368164062,-0.7895281314849854,197.90237426757812,165.69944763183594,151.82119750976562,3.9878945350646973,0.17064738273620605,1.4421577453613281
8,0.030381454154849052,190.62901306152344,-0.7929825186729431,197.66627502441406,165.7943115234375,151.85044860839844,3.9903934001922607,0.16478098928928375,1.4496281147003174
9,0.03037039004266262,189.62823486328125,-0.795944333076477,197.41766357421875,165.8880615234375,151.87872314453125,3.994382858276367,0.15945374965667725,1.455535650253296
10,0.030482767149806023,189.03115844726562,-0.7981924414634705,197.16644287109375,166.00628662109375,151.9099884033203,3.9990668296813965,0.15804877877235413,1.4650139808654785
11,0.030135761946439743,188.75997924804688,-0.8011372089385986,196.86160278320312,166.12562561035156,151.93873596191406,4.001421928405762,0.15812943875789642,1.4740197658538818
12,0.03156409412622452,188.30584716796875,-0.8036129474639893,196.629638671875,166.2267303466797,151.93603515625,4.00466251373291,0.15731248259544373,1.4820173978805542
13,0.029373718425631523,188.04151916503906,-0.8056954741477966,196.40780639648438,166.3147735595703,151.96766662597656,4.007508277893066,0.15444110333919525,1.4874787330627441
14,0.030115924775600433,187.63331604003906,-0.807368814945221,196.20924377441406,166.3915557861328,151.9834442138672,4.0113091468811035,0.15036644041538239,1.4939957857131958
15,0.030275221914052963,187.2139434814453,-0.8087753653526306,195.98341369628906,166.4605255126953,152.03189086914062,4.012624263763428,0.1485958695411682,1.4988590478897095
16,0.03028235025703907,186.73599243164062,-0.8102244138717651,195.75741577148438,166.48997497558594,152.02828979492188,4.015575408935547,0.14522317051887512,1.5078771114349365
17,0.03039865754544735,186.1621856689453,-0.8123263120651245,195.54940795898438,166.60623168945312,152.0316162109375,4.0181121826171875,0.1450679749250412,1.5141681432724
18,0.03164483793079853,186.01870727539062,-0.8136920928955078,195.36900329589844,166.7093963623047,152.04849243164062,4.01930570602417,0.14256525039672852,1.5213868618011475
19,0.02988622710108757,185.36550903320312,-0.8152671456336975,195.261962890625,166.76365661621094,152.07440185546875,4.021376132965088,0.13585524260997772,1.5222666263580322
20,0.02950545959174633,184.7606201171875,-0.8158485889434814,195.14613342285156,166.8530731201172,152.09176635742188,4.021910667419434,0.13627873361110687,1.5287094116210938
21,0.029953213408589363,184.44105529785156,-0.8169324994087219,194.9682159423828,166.92156982421875,152.12640380859375,4.021988868713379,0.1337476372718811,1.5354150533676147
22,0.029793107882142067,183.66360473632812,-0.8182970285415649,194.83058166503906,167.01431274414062,152.15994262695312,4.025632858276367,0.13370752334594727,1.5390063524246216
23,0.02998467907309532,183.91754150390625,-0.8191080093383789,194.6862335205078,167.10328674316406,152.17333984375,4.026300430297852,0.13360372185707092,1.5411096811294556
24,0.029768474400043488,183.7694549560547,-0.8195791840553284,194.55519104003906,167.16209411621094,152.1852264404297,4.030396938323975,0.13207149505615234,1.542478084564209
25,0.029915565624833107,184.0655975341797,-0.8202244639396667,194.4299774169922,167.24905395507812,152.23171997070312,4.0337677001953125,0.1301032453775406,1.5448509454727173
26,0.02994021773338318,184.11672973632812,-0.8209435343742371,194.29385375976562,167.32827758789062,152.26475524902344,4.036421775817871,0.12978442013263702,1.5478363037109375
27,0.02998451329767704,184.22471618652344,-0.8216118216514587,194.16336059570312,167.41043090820312,152.29283142089844,4.041061878204346,0.1296408772468567,1.5518888235092163
28,0.02978808432817459,184.63174438476562,-0.8226548433303833,194.04571533203125,167.4769287109375,152.32130432128906,4.042543411254883,0.1274588257074356,1.5575233697891235
29,0.03012881614267826,184.2451934814453,-0.8235270380973816,193.92955017089844,167.4525146484375,152.35255432128906,4.046619892120361,0.12640130519866943,1.5616002082824707
30,0.03078925423324108,184.52772521972656,-0.8241826891899109,193.82484436035156,167.51356506347656,152.4031982421875,4.049468517303467,0.12434981763362885,1.5636382102966309
31,0.030322201550006866,184.53453063964844,-0.8246957659721375,193.72682189941406,167.55587768554688,152.51083374023438,4.052806377410889,0.12236697226762772,1.5688108205795288
32,0.02992641180753708,184.48150634765625,-0.8254550695419312,193.60641479492188,167.5861053466797,152.5290069580078,4.054535865783691,0.1200835183262825,1.5729091167449951
33,0.03075474314391613,184.22991943359375,-0.8259243965148926,193.49652099609375,167.6433868408203,152.55682373046875,4.056859970092773,0.12201788276433945,1.5745587348937988
34,0.030689608305692673,184.6531524658203,-0.826389729976654,193.37033081054688,167.70755004882812,152.57534790039062,4.057987213134766,0.12194304913282394,1.5745753049850464
35,0.029430167749524117,184.70486450195312,-0.8266831040382385,193.24237060546875,167.76351928710938,152.56007385253906,4.060007095336914,0.1240042969584465,1.5773200988769531
36,0.029949167743325233,185.06942749023438,-0.8270628452301025,193.16665649414062,167.81434631347656,152.59596252441406,4.06223201751709,0.12096644937992096,1.5787557363510132
37,0.03048085980117321,184.92286682128906,-0.8272879719734192,193.0721435546875,167.89837646484375,152.63768005371094,4.063469886779785,0.12412503361701965,1.5808042287826538
38,0.02972543053328991,185.2896728515625,-0.8277133703231812,192.98355102539062,167.96144104003906,152.6944122314453,4.066910743713379,0.12335921823978424,1.5847538709640503
39,0.03003637306392193,185.48756408691406,-0.828062117099762,192.87371826171875,168.0330810546875,152.73338317871094,4.06956148147583,0.12409493327140808,1.585214614868164
40,0.03028612770140171,185.8577880859375,-0.8283370733261108,192.78927612304688,168.0966033935547,152.76744079589844,4.069718837738037,0.12388412654399872,1.586168885231018
41,0.030327046290040016,185.7197723388672,-0.8285305500030518,192.71087646484375,168.15846252441406,152.781005859375,4.070041179656982,0.12319634854793549,1.5877070426940918
42,0.02891392447054386,185.54852294921875,-0.8287070393562317,192.60797119140625,168.22518920898438,152.7875518798828,4.070224285125732,0.12372597306966782,1.5899043083190918
43,0.029595481231808662,185.46267700195312,-0.8289058208465576,192.57608032226562,168.28506469726562,152.8134002685547,4.071930408477783,0.12314911931753159,1.5888627767562866
44,0.028848247602581978,185.64027404785156,-0.8289749026298523,192.5123291015625,168.33766174316406,152.83615112304688,4.073724746704102,0.12513956427574158,1.5895190238952637
45,0.029101094231009483,186.06094360351562,-0.8291068077087402,192.42874145507812,168.37657165527344,152.8817901611328,4.073078632354736,0.12562642991542816,1.5901321172714233
46,0.02908206358551979,185.89524841308594,-0.8292207717895508,192.36265563964844,168.40855407714844,152.89231872558594,4.074845314025879,0.12561221420764923,1.5902551412582397
47,0.02896909974515438,186.11233520507812,-0.8293206691741943,192.2954559326172,168.43727111816406,152.91993713378906,4.0770087242126465,0.12537431716918945,1.589924931526184
48,0.030736014246940613,186.3736572265625,-0.8293982148170471,192.22802734375,168.4643096923828,152.9947967529297,4.0759501457214355,0.1261766105890274,1.5886154174804688
49,0.029295779764652252,186.24420166015625,-0.8294203877449036,192.17649841308594,168.49188232421875,152.9903106689453,4.077523231506348,0.1255752593278885,1.5888841152191162
50,0.029902594164013863,186.37594604492188,-0.8295016288757324,192.14114379882812,168.51341247558594,152.9971160888672,4.0802106857299805,0.12287971377372742,1.59064781665802
51,0.029833590611815453,186.3939971923828,-0.8295836448669434,192.10227966308594,168.53515625,153.0155792236328,4.0782084465026855,0.12210004776716232,1.5912024974822998
52,0.03038884326815605,185.91522216796875,-0.8296198844909668,192.03067016601562,168.5473175048828,153.04676818847656,4.077129364013672,0.12075343728065491,1.5916500091552734
53,0.029631225392222404,185.5009002685547,-0.8296926617622375,191.9931640625,168.56597900390625,153.090576171875,4.078929901123047,0.11910144984722137,1.59134840965271
54,0.031347835436463356,185.54856872558594,-0.829720675945282,192.03013610839844,168.58184814453125,153.12203979492188,4.080392837524414,0.11860322952270508,1.589487075805664
55,0.029289299622178078,185.78330993652344,-0.829677402973175,191.98170471191406,168.59934997558594,153.1798095703125,4.080958843231201,0.11871606856584549,1.5907847881317139
56,0.031158970668911934,185.76950073242188,-0.8297792673110962,191.94186401367188,168.61831665039062,153.2266082763672,4.082475185394287,0.11867740750312805,1.5911881923675537
57,0.029508184641599655,185.93313598632812,-0.8298432230949402,191.89093017578125,168.6383514404297,153.26779174804688,4.083950042724609,0.11813563108444214,1.5914652347564697
58,0.029770944267511368,186.03184509277344,-0.8298828601837158,191.8031005859375,168.6611328125,153.3002166748047,4.086591720581055,0.11655041575431824,1.5904877185821533
59,0.03068091906607151,186.2218475341797,-0.8299380540847778,191.78115844726562,168.68502807617188,153.35040283203125,4.0866193771362305,0.11554019898176193,1.5917115211486816
60,0.02998192422091961,186.00848388671875,-0.8300362825393677,191.75567626953125,168.70594787597656,153.4098358154297,4.085402488708496,0.11536484956741333,1.5919262170791626
61,0.029897643253207207,185.72210693359375,-0.8300888538360596,191.71095275878906,168.7242431640625,153.44410705566406,4.08522891998291,0.11569058895111084,1.5920747518539429
62,0.029667817056179047,185.6709747314453,-0.8301277160644531,191.70167541503906,168.7492218017578,153.4746856689453,4.086191177368164,0.11659537255764008,1.5918363332748413
63,0.030824601650238037,185.90272521972656,-0.8301471471786499,191.60733032226562,168.77679443359375,153.50108337402344,4.083296298980713,0.11769644170999527,1.5940879583358765
64,0.03100515902042389,185.40469360351562,-0.8302298784255981,191.59725952148438,168.79107666015625,153.51388549804688,4.085026741027832,0.1187763586640358,1.5964127779006958
65,0.029948383569717407,185.71051025390625,-0.8303269147872925,191.5664825439453,168.8124542236328,153.55844116210938,4.086786270141602,0.11642570048570633,1.5969661474227905
66,0.029922451823949814,185.64218139648438,-0.830413818359375,191.53131103515625,168.82676696777344,153.55311584472656,4.085042476654053,0.11910447478294373,1.5992814302444458
67,0.03019542433321476,185.575439453125,-0.8304488062858582,191.51258850097656,168.84275817871094,153.58203125,4.088127136230469,0.11681845784187317,1.5988553762435913
68,0.030874136835336685,185.7802734375,-0.8304738998413086,191.4888153076172,168.8590087890625,153.60350036621094,4.085638999938965,0.11774168163537979,1.5983277559280396
69,0.029884494841098785,185.4699249267578,-0.8304808139801025,191.4530029296875,168.8680877685547,153.59613037109375,4.087459564208984,0.11813583225011826,1.5993572473526
70,0.029917310923337936,185.7551727294922,-0.8305485844612122,191.43702697753906,168.8846435546875,153.61126708984375,4.089498043060303,0.1187828928232193,1.6001981496810913
71,0.031061308458447456,186.10484313964844,-0.8305861353874207,191.3739471435547,168.90699768066406,153.67393493652344,4.089810371398926,0.11495890468358994,1.6017745733261108
72,0.030284112319350243,185.56752014160156,-0.8306219577789307,191.3328857421875,168.9304656982422,153.7088165283203,4.089428424835205,0.11415783315896988,1.602020025253296
73,0.03134709410369396,185.34628295898438,-0.8306771516799927,191.29568481445312,168.96017456054688,153.74192810058594,4.089631080627441,0.11421322077512741,1.6023763418197632
74,0.031174756586551666,185.31629943847656,-0.8307134509086609,191.26654052734375,168.98077392578125,153.7698974609375,4.089881896972656,0.11400024592876434,1.6023815870285034
75,0.030252229422330856,185.2864990234375,-0.8307374715805054,191.24566650390625,168.99842834472656,153.77662658691406,4.088859558105469,0.1146196499466896,1.6023101806640625
76,0.031143810600042343,185.17140197753906,-0.8307536840438843,191.20761108398438,169.0142059326172,153.78663635253906,4.088588714599609,0.11420002579689026,1.604150414466858
77,0.03021957539021969,184.9835205078125,-0.8307781219482422,191.16648864746094,169.04318237304688,153.8155975341797,4.090176105499268,0.11495333909988403,1.6038485765457153
78,0.03124731406569481,185.28070068359375,-0.8307916522026062,191.14321899414062,169.0580291748047,153.82261657714844,4.089775562286377,0.11472856998443604,1.6041259765625
79,0.031126568093895912,185.1553955078125,-0.8308137655258179,191.1171875,169.07135009765625,153.8336639404297,4.08910608291626,0.11265969276428223,1.6039619445800781
80,0.02966880239546299,184.78050231933594,-0.8308122754096985,191.06361389160156,169.0884246826172,153.85421752929688,4.088602066040039,0.11542528867721558,1.605332612991333
81,0.030980313196778297,184.92935180664062,-0.830838680267334,191.0488739013672,169.09983825683594,153.88380432128906,4.088345527648926,0.11457929015159607,1.6045445203781128
82,0.02919991873204708,184.78042602539062,-0.8308478593826294,191.0395050048828,169.10931396484375,153.88233947753906,4.089024066925049,0.11485477536916733,1.6055022478103638
83,0.029728470370173454,184.8825225830078,-0.83085036277771,191.0443115234375,169.11907958984375,153.86436462402344,4.089090824127197,0.1152603030204773,1.6059905290603638
84,0.030018964782357216,184.9342041015625,-0.8308384418487549,191.03948974609375,169.12998962402344,153.8680877685547,4.08936882019043,0.11392540484666824,1.6059603691101074
85,0.03009602427482605,184.81195068359375,-0.8308655023574829,191.04368591308594,169.14639282226562,153.8771514892578,4.090639591217041,0.11336769908666611,1.6065415143966675
86,0.030307240784168243,184.92074584960938,-0.83087557554245,190.9746856689453,169.16659545898438,153.89695739746094,4.090390682220459,0.11412874609231949,1.6070622205734253
87,0.03059270791709423,184.89215087890625,-0.8309013247489929,190.94593811035156,169.18174743652344,153.89662170410156,4.091838359832764,0.11377058178186417,1.6084338426589966
88,0.030089618638157845,185.0170135498047,-0.8309292793273926,190.94187927246094,169.20628356933594,153.92489624023438,4.095096111297607,0.11432786285877228,1.6067787408828735
89,0.03053327277302742,185.62547302246094,-0.830975353717804,190.9225311279297,169.21307373046875,153.9371795654297,4.095598220825195,0.11376118659973145,1.6075295209884644
90,0.03141915611922741,185.59432983398438,-0.8309943079948425,190.82904052734375,169.2235870361328,153.94667053222656,4.100379467010498,0.11557433009147644,1.6085788011550903
91,0.03011627495288849,186.48289489746094,-0.8310079574584961,190.79165649414062,169.24258422851562,153.971923828125,4.099397659301758,0.11558800935745239,1.6094733476638794
92,0.03047948144376278,186.25218200683594,-0.8310468792915344,190.7606964111328,169.25918579101562,154.0119171142578,4.099730968475342,0.11576759815216064,1.6101335287094116
93,0.03033224120736122,186.2558135986328,-0.8310701251029968,190.77369689941406,169.27264404296875,154.033447265625,4.101393222808838,0.1158662810921669,1.6093171834945679
94,0.030220819637179375,186.54637145996094,-0.8310658931732178,190.72433471679688,169.2847137451172,154.0562744140625,4.100017547607422,0.11651244014501572,1.6106023788452148
95,0.030543532222509384,186.31370544433594,-0.831091582775116,190.70944213867188,169.29925537109375,154.10061645507812,4.1008687019348145,0.11642606556415558,1.610909342765808
96,0.030647195875644684,186.3875732421875,-0.8311181664466858,190.6883087158203,169.3082275390625,154.13096618652344,4.101017475128174,0.11673429608345032,1.6120085716247559
97,0.030195899307727814,186.3794708251953,-0.8311659693717957,190.65325927734375,169.3188018798828,154.15830993652344,4.098040580749512,0.11708918958902359,1.6122527122497559
98,0.03126261942088604,185.89144897460938,-0.8311492204666138,190.6345672607422,169.3267822265625,154.18431091308594,4.097329616546631,0.1178799420595169,1.612270712852478
99,0.03117995709180832,185.8383026123047,-0.8311636447906494,190.63648986816406,169.33285522460938,154.20469665527344,4.096962928771973,0.11814146488904953,1.6116809844970703
100,0.033190369606018066,185.81248474121094,-0.8311691284179688,190.59693908691406,169.33474731445312,154.2200927734375,4.09506368637085,0.11780332028865814,1.6107532978057861
101,0.030760623514652252,185.46170043945312,-0.8311668038368225,190.5957794189453,169.34942626953125,154.24835205078125,4.095871925354004,0.1175917461514473,1.6110508441925049
102,0.030638333410024643,185.53182983398438,-0.8311885595321655,190.5858154296875,169.3617706298828,154.28909301757812,4.095481872558594,0.11790137737989426,1.611304759979248
103,0.030381135642528534,185.4599151611328,-0.831213653087616,190.5809326171875,169.37953186035156,154.32713317871094,4.09535026550293,0.11887220293283463,1.6124472618103027
104,0.030933164060115814,185.482421875,-0.8312430381774902,190.57704162597656,169.3978271484375,154.3516845703125,4.095406532287598,0.1192769780755043,1.6119084358215332
105,0.030705753713846207,185.52764892578125,-0.8312696814537048,190.58924865722656,169.4163055419922,154.38400268554688,4.095556735992432,0.11985231190919876,1.6112339496612549
106,0.030039817094802856,185.61624145507812,-0.8313092589378357,190.60873413085938,169.4263458251953,154.39549255371094,4.0955424308776855,0.12222373485565186,1.6113125085830688
107,0.030018875375390053,185.8885955810547,-0.8313704133033752,190.60154724121094,169.4379425048828,154.38735961914062,4.095244407653809,0.12204985320568085,1.6134644746780396
108,0.030856139957904816,185.7502899169922,-0.8313906192779541,190.57052612304688,169.45584106445312,154.39459228515625,4.094122409820557,0.12559205293655396,1.6146187782287598
109,0.031116284430027008,185.9194793701172,-0.8313503861427307,190.55203247070312,169.4563446044922,154.4029083251953,4.092350006103516,0.1256171464920044,1.6157251596450806
