itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027988886460661888,282.06201171875,-0.5071271657943726,206.4998016357422,202.0713348388672,178.25112915039062,3.0511462688446045,-0.9828302264213562,0.8101160526275635
2,0.030091848224401474,284.6422119140625,-0.5130434036254883,206.5883331298828,201.66835021972656,178.47987365722656,3.0568466186523438,-0.9931212067604065,0.8063169121742249
3,0.02918233908712864,286.36578369140625,-0.5184357166290283,206.6672821044922,201.32008361816406,178.6451416015625,3.0580782890319824,-1.004428744316101,0.8022346496582031
4,0.02794731967151165,288.4820251464844,-0.5232216715812683,206.76019287109375,200.96820068359375,178.7769012451172,3.0624306201934814,-1.0150631666183472,0.8009205460548401
5,0.02785041742026806,290.09356689453125,-0.5270897746086121,206.8867645263672,200.70443725585938,178.870361328125,3.0660834312438965,-1.0211446285247803,0.7987911105155945
6,0.02763415314257145,291.1118469238281,-0.5294385552406311,206.95468139648438,200.367431640625,178.944580078125,3.0660641193389893,-1.026627540588379,0.7920647859573364
7,0.029896998777985573,292.52423095703125,-0.5325732231140137,207.0355987548828,200.10670471191406,178.99839782714844,3.061945676803589,-1.0293601751327515,0.7835258841514587
8,0.029902048408985138,293.8688659667969,-0.5345891714096069,207.1308135986328,199.8446044921875,179.05751037597656,3.064485549926758,-1.029870629310608,0.778294563293457
9,0.02943618781864643,294.26007080078125,-0.5363546013832092,207.1813201904297,199.54595947265625,179.10824584960938,3.068289041519165,-1.035326600074768,0.7757859826087952
10,0.03068936988711357,295.1186828613281,-0.5382323861122131,207.25637817382812,199.26052856445312,179.13497924804688,3.0698273181915283,-1.0335298776626587,0.7721881866455078
11,0.029892126098275185,294.98907470703125,-0.5395235419273376,207.29330444335938,199.03921508789062,179.16757202148438,3.0708775520324707,-1.0338830947875977,0.7700849771499634
12,0.029286855831742287,295.1127624511719,-0.5406142473220825,207.3726043701172,198.72122192382812,179.2074737548828,3.0735347270965576,-1.0358506441116333,0.7673181295394897
13,0.02917187288403511,295.4793701171875,-0.542308509349823,207.40570068359375,198.36109924316406,179.2333984375,3.075221300125122,-1.034098505973816,0.7648434042930603
14,0.029688451439142227,295.1868896484375,-0.5441795587539673,207.43942260742188,197.99928283691406,179.2554168701172,3.0728774070739746,-1.0346264839172363,0.757404088973999
15,0.029768023639917374,295.8923034667969,-0.5463274121284485,207.502197265625,197.73667907714844,179.2731170654297,3.0737884044647217,-1.0376508235931396,0.7564064860343933
16,0.0294983871281147,296.3653564453125,-0.54759681224823,207.50503540039062,197.4640655517578,179.2876434326172,3.0742266178131104,-1.035664677619934,0.7522148489952087
17,0.030347580090165138,296.2654113769531,-0.5489562749862671,207.61033630371094,197.20428466796875,179.3058624267578,3.080461263656616,-1.0359946489334106,0.7533135414123535
18,0.02945888787508011,295.9192810058594,-0.5498071908950806,207.67506408691406,196.97482299804688,179.30319213867188,3.0802114009857178,-1.0358242988586426,0.7507109045982361
19,0.027687596157193184,296.07464599609375,-0.550873875617981,207.7184600830078,196.6087646484375,179.3016815185547,3.079904556274414,-1.0380234718322754,0.7423410415649414
20,0.029638804495334625,297.0588073730469,-0.5530939102172852,207.7564697265625,196.3693389892578,179.30264282226562,3.077322483062744,-1.0390816926956177,0.7365408539772034
21,0.02833356149494648,297.7735900878906,-0.5546319484710693,207.70924377441406,196.0945587158203,179.29505920410156,3.06921124458313,-1.0362414121627808,0.7239789962768555
22,0.028077058494091034,298.5654602050781,-0.5574480295181274,207.77708435058594,195.8103485107422,179.30624389648438,3.0668697357177734,-1.0340522527694702,0.7158580422401428
23,0.029815353453159332,298.9280700683594,-0.5594742298126221,207.7885284423828,195.49436950683594,179.31838989257812,3.0627334117889404,-1.0314202308654785,0.7075649499893188
24,0.02921782061457634,299.2315979003906,-0.5615190267562866,207.7688751220703,195.19888305664062,179.3290252685547,3.063249111175537,-1.0309808254241943,0.7028396725654602
25,0.02916543185710907,299.40234375,-0.5631274580955505,207.74391174316406,194.91087341308594,179.34698486328125,3.0627965927124023,-1.0270932912826538,0.6968546509742737
26,0.029389608651399612,299.15020751953125,-0.5647426843643188,207.6889190673828,194.63584899902344,179.3603057861328,3.061626434326172,-1.0269854068756104,0.692463219165802
27,0.027767859399318695,299.3874206542969,-0.5663935542106628,207.74290466308594,194.355712890625,179.37937927246094,3.0624217987060547,-1.0280427932739258,0.687964677810669
28,0.02902892604470253,299.8485107421875,-0.567933201789856,207.66729736328125,194.0840301513672,179.39083862304688,3.0604538917541504,-1.0205912590026855,0.6835203766822815
29,0.02979935146868229,298.89410400390625,-0.5695488452911377,207.66017150878906,193.80331420898438,179.4154510498047,3.0614230632781982,-1.020283579826355,0.6812237501144409
30,0.030238043516874313,298.8946228027344,-0.5708025097846985,207.6151123046875,193.45703125,179.4454803466797,3.0579798221588135,-1.0177282094955444,0.674392819404602
31,0.028269290924072266,298.99200439453125,-0.572736918926239,207.60848999023438,193.16416931152344,179.46180725097656,3.058537244796753,-1.0168348550796509,0.6704647541046143
32,0.0281599760055542,299.04229736328125,-0.5743514895439148,207.52696228027344,192.85292053222656,179.49099731445312,3.0566887855529785,-1.0148648023605347,0.6630924940109253
33,0.02908775396645069,299.2117004394531,-0.5763845443725586,207.5215606689453,192.56039428710938,179.52273559570312,3.056553602218628,-1.0141407251358032,0.657842755317688
34,0.028005072847008705,299.4290466308594,-0.5781893730163574,207.51312255859375,192.32435607910156,179.54603576660156,3.051598310470581,-1.014974594116211,0.650563657283783
35,0.02782527357339859,300.2151184082031,-0.5800932049751282,207.49200439453125,192.0628662109375,179.5689697265625,3.049391269683838,-1.0126854181289673,0.6438043713569641
36,0.029360823333263397,300.34515380859375,-0.5818433165550232,207.4084014892578,191.78594970703125,179.61192321777344,3.0421571731567383,-1.0137144327163696,0.6340498924255371
37,0.029839059337973595,301.3282165527344,-0.5841664671897888,207.3079833984375,191.48826599121094,179.67344665527344,3.0401358604431152,-1.0105737447738647,0.629694402217865
