itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03226332925260067,204.9410400390625,-0.5546424984931946,199.7368621826172,162.99288940429688,171.52102661132812,3.803280830383301,0.5149499773979187,1.4285837411880493
2,0.03173322044312954,200.81028747558594,-0.5756939053535461,199.21697998046875,163.05921936035156,171.30508422851562,3.8012568950653076,0.4861128032207489,1.4297138452529907
3,0.031191444024443626,196.56777954101562,-0.5932819843292236,198.7355499267578,163.22828674316406,170.97813415527344,3.8046255111694336,0.4669272303581238,1.4306743144989014
4,0.03080163151025772,194.28688049316406,-0.6041046977043152,198.49420166015625,163.34486389160156,170.68716430664062,3.8161070346832275,0.4515358507633209,1.4324674606323242
5,0.030654767528176308,193.9361572265625,-0.6160390377044678,198.00607299804688,163.391357421875,170.39845275878906,3.8455731868743896,0.43404173851013184,1.4276788234710693
6,0.0327664352953434,196.60313415527344,-0.634214460849762,197.67929077148438,163.47520446777344,170.11366271972656,3.853210687637329,0.4156755208969116,1.4305318593978882
7,0.031790681183338165,195.19052124023438,-0.6455945372581482,197.46295166015625,163.6021270751953,169.8855743408203,3.879805326461792,0.40069812536239624,1.4333431720733643
8,0.031078705564141273,197.33396911621094,-0.66316157579422,197.1824951171875,163.70262145996094,169.59689331054688,3.8863794803619385,0.385428786277771,1.4409184455871582
9,0.030294647440314293,195.81895446777344,-0.6735112071037292,196.81216430664062,163.80018615722656,169.3009490966797,3.9054384231567383,0.364286333322525,1.4393916130065918
10,0.031232785433530807,196.225341796875,-0.6909303069114685,196.64060974121094,163.95693969726562,169.0027313232422,3.9221811294555664,0.3424389660358429,1.4443421363830566
11,0.03146200813353062,195.83810424804688,-0.7073811292648315,196.33486938476562,164.05775451660156,168.7134552001953,3.9416425228118896,0.3244987726211548,1.4480847120285034
12,0.03201945126056671,196.3704071044922,-0.7229025959968567,196.057373046875,164.1981658935547,168.46144104003906,3.9589948654174805,0.30129125714302063,1.444386601448059
13,0.030698174610733986,196.4384307861328,-0.7376033067703247,195.73646545410156,164.2774658203125,168.1986846923828,3.9730825424194336,0.28309664130210876,1.4471515417099
14,0.030803054571151733,196.12948608398438,-0.749718189239502,195.43719482421875,164.37057495117188,167.9920654296875,3.9812331199645996,0.26732373237609863,1.4517865180969238
15,0.029593575745821,195.02630615234375,-0.758968710899353,195.1918487548828,164.4817352294922,167.8057861328125,3.990907669067383,0.24580368399620056,1.4509958028793335
16,0.029955878853797913,193.88348388671875,-0.7690392732620239,195.0189971923828,164.60635375976562,167.59803771972656,3.9987711906433105,0.22930751740932465,1.4521948099136353
