itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03385474346578121,247.61788940429688,-0.5753031373023987,183.3309326171875,169.42947387695312,174.12657165527344,3.849351644515991,0.7443475723266602,1.1664992570877075
2,0.03298352472484112,244.87368774414062,-0.5886316895484924,183.13475036621094,169.36097717285156,173.79989624023438,3.86289644241333,0.7283825874328613,1.1558349132537842
3,0.031058818101882935,246.16285705566406,-0.5983271598815918,182.89202880859375,169.27865600585938,173.43466186523438,3.8622560501098633,0.718712329864502,1.1531928777694702
4,0.03139004856348038,245.02615356445312,-0.6019100546836853,182.8095245361328,169.17430114746094,173.17274475097656,3.874366283416748,0.7084165811538696,1.1519039869308472
5,0.030933359637856483,245.87445068359375,-0.6069259643554688,182.79147338867188,169.13302612304688,172.82064819335938,3.8874623775482178,0.7166824340820312,1.1494224071502686
6,0.03077114187180996,249.0785675048828,-0.6107505559921265,182.76028442382812,169.02565002441406,172.54586791992188,3.8981730937957764,0.7091811299324036,1.1467705965042114
7,0.03066479228436947,250.18922424316406,-0.6141786575317383,182.73980712890625,168.88504028320312,172.30111694335938,3.909959554672241,0.6995763778686523,1.1460906267166138
8,0.033352041617035866,251.07586669921875,-0.6171187162399292,182.82260131835938,168.81759643554688,172.04833984375,3.9164745807647705,0.6989324688911438,1.1458313465118408
9,0.03165096789598465,252.05311584472656,-0.6189109086990356,182.91514587402344,168.73770141601562,171.69395446777344,3.9285500049591064,0.6997262239456177,1.1445395946502686
10,0.030793868005275726,254.189697265625,-0.6218730211257935,182.97169494628906,168.6134033203125,171.45843505859375,3.9359304904937744,0.6973674893379211,1.1484013795852661
11,0.030864283442497253,254.73681640625,-0.6241347193717957,183.03504943847656,168.46432495117188,171.19891357421875,3.947988271713257,0.6960753202438354,1.1481883525848389
12,0.031061869114637375,256.62396240234375,-0.6271899342536926,183.1132049560547,168.29212951660156,170.9255828857422,3.9608547687530518,0.691240668296814,1.150269865989685
13,0.030708396807312965,258.0166931152344,-0.6307726502418518,183.05882263183594,168.20309448242188,170.65577697753906,3.9643774032592773,0.6895810961723328,1.1543899774551392
14,0.031240303069353104,257.9378967285156,-0.6326037049293518,183.0124969482422,168.03933715820312,170.3915252685547,3.9669642448425293,0.6794343590736389,1.158556580543518
15,0.030962876975536346,256.8009338378906,-0.6357249617576599,183.0006866455078,167.90675354003906,169.9391326904297,3.9744763374328613,0.6750685572624207,1.157069206237793
16,0.03090829774737358,257.6615905761719,-0.6393581628799438,183.08120727539062,167.79725646972656,169.67938232421875,3.9743359088897705,0.6734862923622131,1.163760781288147
17,0.0310992319136858,256.8048095703125,-0.6407588720321655,183.1638641357422,167.64564514160156,169.43051147460938,3.9798834323883057,0.6743354201316833,1.1652616262435913
18,0.03166423551738262,257.7505187988281,-0.6426944136619568,183.218017578125,167.48025512695312,169.16384887695312,3.9888288974761963,0.6687483191490173,1.1662449836730957
19,0.03055725246667862,258.5679626464844,-0.6462550163269043,183.3268585205078,167.33917236328125,168.9742431640625,3.997702121734619,0.6720117926597595,1.168397068977356
20,0.030680712312459946,260.2889404296875,-0.6481828093528748,183.3094940185547,167.2322235107422,168.76416015625,4.003010272979736,0.6622686386108398,1.1705987453460693
21,0.031061163172125816,259.8535461425781,-0.6513237953186035,183.26971435546875,167.11740112304688,168.4651336669922,4.007991790771484,0.6540611386299133,1.170470118522644
22,0.030720463022589684,259.7740783691406,-0.6545253396034241,183.29425048828125,166.96759033203125,168.26976013183594,4.012642860412598,0.6437265276908875,1.178643822669983
23,0.030581116676330566,258.6097106933594,-0.6581445932388306,183.4169464111328,166.8198699951172,168.006591796875,4.023285388946533,0.6397953629493713,1.1838624477386475
24,0.030643615871667862,259.4876403808594,-0.6624920964241028,183.43081665039062,166.63055419921875,167.6482391357422,4.028171539306641,0.62796950340271,1.187686800956726
25,0.03053594008088112,258.6640930175781,-0.6674993634223938,183.45343017578125,166.4705352783203,167.31288146972656,4.0381927490234375,0.6135430335998535,1.191105604171753
26,0.03103662095963955,258.3980407714844,-0.6738891005516052,183.63404846191406,166.41293334960938,167.0,4.051411151885986,0.6136878728866577,1.191931962966919
27,0.030156835913658142,260.55767822265625,-0.6772265434265137,183.67449951171875,166.26651000976562,166.7352294921875,4.058480739593506,0.6017972826957703,1.1941050291061401
28,0.03016890026628971,260.2373046875,-0.6813011765480042,183.85975646972656,166.20361328125,166.41404724121094,4.064451694488525,0.5990729928016663,1.2006250619888306
29,0.03049216978251934,260.3380126953125,-0.684627115726471,183.9164581298828,166.0997314453125,166.1456756591797,4.067991733551025,0.5920912027359009,1.210686206817627
30,0.03035091981291771,259.2161865234375,-0.6883742213249207,184.0279083251953,166.0085906982422,165.86167907714844,4.080421447753906,0.5852816104888916,1.2159960269927979
31,0.030672086402773857,260.03466796875,-0.6918798089027405,184.079833984375,165.97610473632812,165.52342224121094,4.081568241119385,0.5802255272865295,1.2209511995315552
32,0.029830528423190117,259.2052307128906,-0.6945784091949463,184.1759033203125,165.90362548828125,165.23406982421875,4.089906692504883,0.575495183467865,1.2281277179718018
33,0.030071144923567772,259.4216003417969,-0.6982999444007874,184.2733917236328,165.7931365966797,165.00469970703125,4.095099925994873,0.562321126461029,1.2377969026565552
34,0.03080012835562229,257.9446716308594,-0.7017438411712646,184.34564208984375,165.7617645263672,164.73448181152344,4.096620559692383,0.5559332370758057,1.243688941001892
35,0.029565611854195595,256.96075439453125,-0.7041786909103394,184.56118774414062,165.78472900390625,164.47830200195312,4.104922771453857,0.5567100644111633,1.2497152090072632
36,0.029556116089224815,257.90081787109375,-0.7070318460464478,184.81723022460938,165.7539825439453,164.23715209960938,4.122525215148926,0.5490815043449402,1.257224678993225
37,0.02947387285530567,259.2884216308594,-0.7133542895317078,184.9697723388672,165.7230987548828,163.89154052734375,4.129313945770264,0.5513813495635986,1.264623999595642
38,0.029685599729418755,260.107421875,-0.7172278165817261,185.17800903320312,165.6822052001953,163.5958251953125,4.140974521636963,0.5466292500495911,1.2699934244155884
39,0.030256299301981926,261.096923828125,-0.7218489050865173,185.3006591796875,165.65084838867188,163.3589630126953,4.149855613708496,0.5453896522521973,1.2797220945358276
40,0.031016776338219643,261.6269836425781,-0.7256048321723938,185.41766357421875,165.65585327148438,163.08139038085938,4.157332897186279,0.5407487154006958,1.2807687520980835
41,0.031674787402153015,262.27972412109375,-0.7281925678253174,185.48095703125,165.6743621826172,162.78021240234375,4.160134792327881,0.536512553691864,1.2872114181518555
42,0.030384927988052368,261.7325134277344,-0.7303629517555237,185.5186309814453,165.68246459960938,162.4329071044922,4.159375190734863,0.5310214757919312,1.2887828350067139
43,0.0318464320152998,260.9086608886719,-0.7321880459785461,185.6259765625,165.7019805908203,162.20054626464844,4.165143966674805,0.5266507863998413,1.2900217771530151
44,0.030343173071742058,261.2886657714844,-0.7339439988136292,185.7390899658203,165.6396484375,161.95481872558594,4.173678874969482,0.5208336114883423,1.2919615507125854
45,0.03168535605072975,261.9619140625,-0.7369909286499023,185.7691192626953,165.5454559326172,161.77926635742188,4.180418491363525,0.506069540977478,1.2927916049957275
46,0.032011641189455986,261.3549499511719,-0.7434180378913879,185.86512756347656,165.49118041992188,161.66746520996094,4.191311836242676,0.48904040455818176,1.293809175491333
47,0.030797051265835762,261.0859375,-0.7493838667869568,185.9483642578125,165.47032165527344,161.42198181152344,4.2008843421936035,0.4856176972389221,1.3002136945724487
48,0.03162580728530884,261.7810363769531,-0.7529610395431519,186.1046905517578,165.46090698242188,161.2150421142578,4.213487148284912,0.4836803674697876,1.3052873611450195
49,0.03170275688171387,263.26177978515625,-0.7559345364570618,186.115478515625,165.50494384765625,161.00479125976562,4.213656425476074,0.47958919405937195,1.3095914125442505
50,0.030608713626861572,262.47119140625,-0.7571897506713867,186.1216583251953,165.5360565185547,160.75323486328125,4.213843822479248,0.47683286666870117,1.3148967027664185
51,0.0318144615739584,261.7908935546875,-0.758406937122345,186.14620971679688,165.60581970214844,160.555908203125,4.217861175537109,0.4780466556549072,1.3166872262954712
52,0.030661648139357567,262.44659423828125,-0.7591798901557922,186.14102172851562,165.63381958007812,160.37718200683594,4.219398021697998,0.47565731406211853,1.3217651844024658
53,0.031495556235313416,262.02874755859375,-0.7601940631866455,186.15538024902344,165.66880798339844,160.18136596679688,4.222983360290527,0.47272542119026184,1.3238306045532227
