itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030171507969498634,248.13369750976562,-0.36632993817329407,192.90179443359375,206.32162475585938,193.00140380859375,3.593251943588257,0.6325623393058777,2.4738144874572754
2,0.02951682358980179,250.6833038330078,-0.37800368666648865,192.47555541992188,205.93994140625,192.98873901367188,3.5828309059143066,0.6299595236778259,2.4704084396362305
3,0.02934298664331436,249.39024353027344,-0.38388100266456604,192.1267547607422,205.59268188476562,193.0930633544922,3.573739528656006,0.639651894569397,2.4681410789489746
4,0.02924955263733864,249.42257690429688,-0.3911147713661194,191.79791259765625,205.18968200683594,193.18881225585938,3.5651679039001465,0.6498831510543823,2.46480131149292
5,0.029150590300559998,249.35501098632812,-0.39774391055107117,191.53701782226562,204.8060302734375,193.25010681152344,3.558488607406616,0.655969500541687,2.465505838394165
6,0.031000977382063866,249.55343627929688,-0.40280410647392273,191.22006225585938,204.32814025878906,193.35000610351562,3.5522170066833496,0.6604835391044617,2.467543840408325
7,0.030222449451684952,249.77468872070312,-0.4082234799861908,190.92962646484375,203.84690856933594,193.43519592285156,3.5449533462524414,0.6641570925712585,2.470529079437256
8,0.031154759228229523,250.05516052246094,-0.4134584963321686,190.6423797607422,203.5743865966797,193.58023071289062,3.535723924636841,0.6741350293159485,2.4640111923217773
9,0.0313563272356987,249.74362182617188,-0.418479859828949,190.3196563720703,203.14634704589844,193.65570068359375,3.528282880783081,0.6782937049865723,2.460789680480957
10,0.030637133866548538,249.27798461914062,-0.42306357622146606,190.03237915039062,202.7029571533203,193.6947021484375,3.5234358310699463,0.6824991703033447,2.460618495941162
11,0.03072667121887207,249.24087524414062,-0.42749133706092834,189.79318237304688,202.2239227294922,193.76809692382812,3.5237584114074707,0.6864830851554871,2.4574315547943115
12,0.030203742906451225,248.84408569335938,-0.43154314160346985,189.52040100097656,201.72630310058594,193.86244201660156,3.5189778804779053,0.6915752291679382,2.4584031105041504
13,0.029613502323627472,249.0657196044922,-0.4364207983016968,189.20498657226562,201.25148010253906,193.92599487304688,3.516777753829956,0.6944988965988159,2.4602489471435547
14,0.03143420070409775,249.2316131591797,-0.44088461995124817,188.9502716064453,200.84324645996094,194.00747680664062,3.5132105350494385,0.6953203678131104,2.459439277648926
15,0.03079897351562977,248.92926025390625,-0.4443983733654022,188.67758178710938,200.37576293945312,194.046875,3.5080740451812744,0.6996262669563293,2.4603564739227295
16,0.03110434301197529,249.08367919921875,-0.4486050605773926,188.4061279296875,200.01263427734375,194.05557250976562,3.5002694129943848,0.704805314540863,2.4607062339782715
17,0.03128018043935299,249.27500915527344,-0.4524117708206177,188.12106323242188,199.54917907714844,194.12266540527344,3.4967591762542725,0.7048658132553101,2.46494722366333
18,0.03096853941679001,249.57754516601562,-0.45630505681037903,187.84552001953125,199.1778106689453,194.16860961914062,3.4932968616485596,0.7085942029953003,2.464902639389038
19,0.031200507655739784,249.64984130859375,-0.4596800208091736,187.6221160888672,198.7019805908203,194.23243713378906,3.493948221206665,0.7058809995651245,2.4638185501098633
20,0.031109387055039406,249.013671875,-0.4629802703857422,187.3770294189453,198.3107452392578,194.29891967773438,3.489874839782715,0.7075039148330688,2.4620964527130127
21,0.03039657324552536,248.70187377929688,-0.4661480486392975,187.15538024902344,197.78555297851562,194.3129119873047,3.4788389205932617,0.7078519463539124,2.4687907695770264
22,0.031496914103627205,249.34854125976562,-0.47031521797180176,186.9473114013672,197.3789825439453,194.36363220214844,3.4785077571868896,0.7104650735855103,2.467743158340454
23,0.03016015514731407,249.2151641845703,-0.47331830859184265,186.76612854003906,196.95460510253906,194.4270782470703,3.479090929031372,0.7033060193061829,2.4626193046569824
24,0.03176689147949219,247.69149780273438,-0.47589388489723206,186.5874481201172,196.5487518310547,194.5432891845703,3.4772908687591553,0.7086247801780701,2.460891008377075
25,0.03022591583430767,247.77151489257812,-0.47934290766716003,186.37477111816406,196.12509155273438,194.58087158203125,3.4720020294189453,0.7105360627174377,2.4616520404815674
