itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028562717139720917,194.92376708984375,-0.5204752087593079,163.37109375,164.7709197998047,151.80284118652344,3.261847734451294,0.5155743956565857,0.7364893555641174
2,0.027709785848855972,192.64320373535156,-0.524175226688385,163.5063018798828,164.7578582763672,151.8023223876953,3.259939432144165,0.517634391784668,0.7487767934799194
3,0.02774965949356556,190.58831787109375,-0.5278845429420471,163.6297607421875,164.70944213867188,151.783203125,3.259404420852661,0.5183807611465454,0.7616169452667236
4,0.029770249500870705,188.61329650878906,-0.5317797660827637,163.76332092285156,164.6542205810547,151.81448364257812,3.2574939727783203,0.5197083353996277,0.7764400839805603
5,0.03070841357111931,186.1533660888672,-0.5360291004180908,163.89353942871094,164.60006713867188,151.84066772460938,3.2564151287078857,0.5211274027824402,0.7917661666870117
6,0.03030318394303322,183.7850341796875,-0.5407561659812927,164.03199768066406,164.50631713867188,151.92031860351562,3.255441427230835,0.5224052667617798,0.8153131604194641
7,0.030539875850081444,180.23753356933594,-0.5479612946510315,164.1482391357422,164.4852752685547,151.93389892578125,3.252598762512207,0.5245953798294067,0.8279864192008972
8,0.029995787888765335,178.0780029296875,-0.5520623922348022,164.25640869140625,164.44969177246094,152.01882934570312,3.2550902366638184,0.5268986225128174,0.8463979363441467
9,0.031001495197415352,175.9755859375,-0.5582030415534973,164.37794494628906,164.50791931152344,152.0410919189453,3.258646011352539,0.5283780097961426,0.8567036986351013
10,0.029955949634313583,175.11550903320312,-0.5612804889678955,164.51560974121094,164.47067260742188,152.1105499267578,3.2561211585998535,0.5276678204536438,0.8751955032348633
11,0.029942169785499573,171.94444274902344,-0.5677118897438049,164.6609344482422,164.43434143066406,152.14651489257812,3.2574124336242676,0.5266988277435303,0.8862851858139038
12,0.029236124828457832,170.43714904785156,-0.5716715455055237,164.81414794921875,164.43862915039062,152.1719512939453,3.2560811042785645,0.5274487137794495,0.903968334197998
13,0.029548760503530502,167.7499542236328,-0.5785266757011414,164.97329711914062,164.40774536132812,152.2197265625,3.2511909008026123,0.5273606777191162,0.9259529709815979
14,0.03065507486462593,163.85968017578125,-0.5877079367637634,165.147705078125,164.38406372070312,152.27980041503906,3.245872974395752,0.5275620222091675,0.9460659027099609
15,0.03058088757097721,160.20989990234375,-0.5965126156806946,165.31771850585938,164.3323516845703,152.32870483398438,3.240856170654297,0.5255060791969299,0.9691887497901917
16,0.03115558624267578,156.0621337890625,-0.6071001887321472,165.47608947753906,164.28103637695312,152.4087371826172,3.234956741333008,0.5231146812438965,0.9950259923934937
17,0.03013649582862854,151.44244384765625,-0.6188310384750366,165.6348419189453,164.227294921875,152.4414520263672,3.229166269302368,0.5207171440124512,1.0178093910217285
18,0.031096866354346275,147.32691955566406,-0.6295036673545837,165.8169708251953,164.21633911132812,152.43411254882812,3.22605299949646,0.5175138711929321,1.0367156267166138
19,0.030141638591885567,144.07456970214844,-0.6384882926940918,165.9921875,164.24244689941406,152.47576904296875,3.223766326904297,0.5122892260551453,1.0584288835525513
20,0.03128691576421261,140.3999786376953,-0.6486150026321411,166.14492797851562,164.27626037597656,152.50302124023438,3.219919443130493,0.5070116519927979,1.0769671201705933
21,0.03014596924185753,136.9093780517578,-0.6579346060752869,166.2919158935547,164.2963104248047,152.546142578125,3.216722249984741,0.5009045600891113,1.1004241704940796
22,0.0308681707829237,132.92298889160156,-0.6690275073051453,166.4236602783203,164.3799591064453,152.5712127685547,3.214463949203491,0.4941868782043457,1.1222440004348755
23,0.029480675235390663,129.24803161621094,-0.6797364354133606,166.5478057861328,164.43174743652344,152.59527587890625,3.211366891860962,0.4861152172088623,1.1436924934387207
24,0.03035196103155613,125.41288757324219,-0.6908958554267883,166.66085815429688,164.4615478515625,152.65939331054688,3.207380533218384,0.47544291615486145,1.1706970930099487
25,0.030483756214380264,120.63208770751953,-0.7047392129898071,166.7519073486328,164.52932739257812,152.65272521972656,3.2036921977996826,0.4634237587451935,1.1948925256729126
26,0.03049844689667225,116.14369201660156,-0.7175155878067017,166.82855224609375,164.6937255859375,152.6510772705078,3.2031426429748535,0.4492737650871277,1.2158344984054565
27,0.030470389872789383,112.2146987915039,-0.7292391657829285,166.89492797851562,164.82772827148438,152.63656616210938,3.2006280422210693,0.43618547916412354,1.2343474626541138
28,0.03086027130484581,108.41958618164062,-0.7397276163101196,166.94073486328125,164.99404907226562,152.6676483154297,3.198401927947998,0.42106297612190247,1.253560185432434
29,0.0303353164345026,104.37139129638672,-0.7513481974601746,166.96725463867188,165.19345092773438,152.67340087890625,3.195502281188965,0.4051790237426758,1.273888349533081
30,0.030671551823616028,100.09071350097656,-0.7633532285690308,166.9969940185547,165.40530395507812,152.64036560058594,3.1957244873046875,0.3896999657154083,1.2899280786514282
31,0.03028036653995514,96.75703430175781,-0.7742047905921936,167.0198974609375,165.61618041992188,152.6381378173828,3.195674419403076,0.37274885177612305,1.3060723543167114
32,0.030469484627246857,93.21293640136719,-0.785396158695221,167.0382537841797,165.88412475585938,152.66685485839844,3.1961803436279297,0.35541263222694397,1.3246855735778809
33,0.03070344217121601,89.51228332519531,-0.7978605031967163,167.052001953125,166.1265106201172,152.68557739257812,3.1962344646453857,0.33836811780929565,1.3397806882858276
34,0.030767284333705902,86.10804748535156,-0.8089242577552795,167.07643127441406,166.34161376953125,152.7130584716797,3.197103261947632,0.3220098316669464,1.3538254499435425
35,0.029209110885858536,83.03038024902344,-0.8194261789321899,167.09849548339844,166.61700439453125,152.71795654296875,3.1978936195373535,0.30507972836494446,1.3690428733825684
