itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03069004788994789,253.2804412841797,-0.5180538892745972,152.2956085205078,158.02069091796875,181.23654174804688,3.6776671409606934,-0.04107309505343437,0.6229446530342102
2,0.03208523243665695,251.6256103515625,-0.5214874744415283,152.34588623046875,157.95469665527344,181.308349609375,3.674830198287964,-0.04132845997810364,0.6409232020378113
3,0.031205276027321815,248.42388916015625,-0.5268085598945618,152.4101104736328,157.97239685058594,181.3991241455078,3.671903133392334,-0.039168279618024826,0.6544609069824219
4,0.0325340423732996,245.9662322998047,-0.5302761197090149,152.47593688964844,158.02989196777344,181.4815673828125,3.673644542694092,-0.037528835237026215,0.669033408164978
5,0.031352341175079346,243.78895568847656,-0.5348094701766968,152.53070068359375,157.98944091796875,181.57513427734375,3.6740951538085938,-0.04085477441549301,0.6884404420852661
6,0.031106524169445038,240.5946502685547,-0.5399866700172424,152.58602905273438,157.95896911621094,181.638916015625,3.6740894317626953,-0.04308230057358742,0.7057494521141052
7,0.030852235853672028,237.71575927734375,-0.5442661046981812,152.65016174316406,158.01869201660156,181.73716735839844,3.6753735542297363,-0.04061982408165932,0.7197155356407166
8,0.031325189396739006,235.63311767578125,-0.548879861831665,152.72335815429688,157.92715454101562,181.79986572265625,3.674250364303589,-0.04944158345460892,0.7473708987236023
9,0.030915580689907074,230.76953125,-0.5559530854225159,152.79901123046875,158.05540466308594,181.87957763671875,3.679166078567505,-0.04659033566713333,0.7547953724861145
10,0.03119703382253647,230.09036254882812,-0.5582985281944275,152.8795623779297,158.0812530517578,181.94529724121094,3.6839699745178223,-0.047868359833955765,0.7701660394668579
11,0.03058571182191372,228.03025817871094,-0.5631572008132935,152.95779418945312,158.0775146484375,182.0247039794922,3.6857709884643555,-0.048735424876213074,0.784047544002533
12,0.031037604436278343,225.9365692138672,-0.5670902132987976,153.02792358398438,158.11563110351562,182.09307861328125,3.690720796585083,-0.04914656654000282,0.7977226376533508
13,0.03078361600637436,224.20726013183594,-0.5711344480514526,153.08705139160156,158.14393615722656,182.15545654296875,3.6951847076416016,-0.0502811037003994,0.8154054284095764
14,0.031476572155952454,221.77581787109375,-0.5760961771011353,153.15371704101562,158.22427368164062,182.25717163085938,3.698268175125122,-0.04980132356286049,0.8282032608985901
15,0.03098607063293457,220.02923583984375,-0.5795714855194092,153.24935913085938,158.18968200683594,182.32533264160156,3.6971395015716553,-0.052613720297813416,0.8468912243843079
16,0.031063126400113106,216.80679321289062,-0.5845324397087097,153.2967987060547,158.2137908935547,182.4102020263672,3.699488878250122,-0.05665236711502075,0.8641844391822815
