itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02957458607852459,232.98377990722656,-0.3130205571651459,161.22216796875,207.55535888671875,176.99867248535156,2.5231010913848877,-0.8934260606765747,1.9325848817825317
2,0.030324969440698624,229.6086883544922,-0.339212030172348,160.7744140625,207.5812225341797,178.1150665283203,2.533820152282715,-0.8831822276115417,1.942110300064087
3,0.031034084036946297,226.97805786132812,-0.3665081262588501,160.29661560058594,207.6438751220703,179.3704833984375,2.547128200531006,-0.8654260635375977,1.9540846347808838
4,0.031178731471300125,223.1375732421875,-0.41039323806762695,159.59092712402344,207.72662353515625,180.07064819335938,2.5719869136810303,-0.7849953174591064,1.9658490419387817
5,0.030606023967266083,211.0282745361328,-0.4259573519229889,159.52069091796875,207.61163330078125,180.69456481933594,2.5697379112243652,-0.7527561783790588,1.9717752933502197
6,0.03165428340435028,208.06680297851562,-0.44861623644828796,159.48251342773438,207.4225311279297,181.2447967529297,2.5722732543945312,-0.7317734956741333,1.9778543710708618
7,0.032087141647934914,205.52439880371094,-0.46251824498176575,159.46734619140625,207.17523193359375,181.83302307128906,2.5742485523223877,-0.7019768953323364,1.9794167280197144
8,0.03072320856153965,202.4518585205078,-0.4810461699962616,159.41519165039062,206.90670776367188,182.3453826904297,2.5739855766296387,-0.6775968074798584,1.9781302213668823
9,0.031177790835499763,200.3683319091797,-0.49627235531806946,159.39187622070312,206.65858459472656,182.81007385253906,2.5743892192840576,-0.6535491347312927,1.9764477014541626
10,0.03036779724061489,198.2613983154297,-0.510545551776886,159.37838745117188,206.33828735351562,183.26181030273438,2.5724213123321533,-0.6314663290977478,1.97061026096344
11,0.03099658712744713,196.75265502929688,-0.524491012096405,159.36669921875,206.1003875732422,183.6577606201172,2.570835590362549,-0.6099450588226318,1.9645850658416748
12,0.032760120928287506,195.28317260742188,-0.5371328592300415,159.38914489746094,205.84832763671875,184.0357666015625,2.5699093341827393,-0.5877266526222229,1.9597471952438354
13,0.03361638821661472,193.621826171875,-0.5499517321586609,159.37644958496094,205.6060791015625,184.3894805908203,2.566932439804077,-0.563190758228302,1.9535616636276245
14,0.03431170433759689,192.14096069335938,-0.5637944936752319,159.37271118164062,205.40243530273438,184.7237091064453,2.5637223720550537,-0.5430816411972046,1.944312572479248
15,0.0341379065066576,191.0753631591797,-0.5756685733795166,159.3916015625,205.1511993408203,185.03118896484375,2.561037540435791,-0.5206400156021118,1.9364533424377441
16,0.03433443605899811,189.68301391601562,-0.5884334444999695,159.4139862060547,204.92832946777344,185.31204223632812,2.559030532836914,-0.49756282567977905,1.9308215379714966
17,0.03306984715163708,188.16920471191406,-0.6007384657859802,159.4510955810547,204.68638610839844,185.56179809570312,2.5563697814941406,-0.47708889842033386,1.923770546913147
18,0.03118937462568283,186.9192352294922,-0.6116331219673157,159.49815368652344,204.44662475585938,185.79588317871094,2.5561952590942383,-0.45700904726982117,1.9173768758773804
19,0.03109663911163807,185.31320190429688,-0.6217578053474426,159.5713348388672,204.19854736328125,186.02642822265625,2.5558600425720215,-0.4382472336292267,1.9083504676818848
20,0.0310805831104517,183.75332641601562,-0.6315593123435974,159.64993286132812,203.927001953125,186.24224853515625,2.5551345348358154,-0.41800588369369507,1.9018616676330566
21,0.030997425317764282,182.18348693847656,-0.6410394310951233,159.73406982421875,203.67410278320312,186.45179748535156,2.5535800457000732,-0.4024600684642792,1.8937146663665771
22,0.03161184675991535,181.0311279296875,-0.6488149166107178,159.8386993408203,203.42337036132812,186.49295043945312,2.5540597438812256,-0.3926195502281189,1.8885498046875
23,0.03253405727446079,179.9281005859375,-0.6536839604377747,159.94168090820312,203.1620635986328,186.6520538330078,2.552403688430786,-0.3765667974948883,1.8805128335952759
24,0.03194791078567505,178.70188903808594,-0.6606826782226562,160.05636596679688,202.90245056152344,186.81024169921875,2.551877021789551,-0.35798564553260803,1.878585696220398
25,0.03197092562913895,177.3588104248047,-0.6673207879066467,160.1728515625,202.68655395507812,186.93661499023438,2.5532801151275635,-0.34322062134742737,1.8726993799209595
26,0.030809685587882996,175.8274383544922,-0.6730365753173828,160.28890991210938,202.41505432128906,187.05844116210938,2.5563876628875732,-0.3292395770549774,1.867527723312378
27,0.030692188069224358,174.06985473632812,-0.6782336831092834,160.42166137695312,202.21556091308594,187.1521759033203,2.5590879917144775,-0.3178902268409729,1.8600947856903076
28,0.0300239659845829,172.45205688476562,-0.6827543377876282,160.54266357421875,202.02365112304688,187.23031616210938,2.5631139278411865,-0.30600884556770325,1.8526558876037598
29,0.030045047402381897,170.57986450195312,-0.6873198747634888,160.68504333496094,201.868408203125,187.31398010253906,2.5687215328216553,-0.294411838054657,1.8453954458236694
30,0.03046240098774433,168.4835662841797,-0.6916419863700867,160.83169555664062,201.71856689453125,187.39773559570312,2.5753395557403564,-0.2833414673805237,1.839975118637085
31,0.030019322410225868,166.34637451171875,-0.6958310604095459,160.9812774658203,201.52293395996094,187.46856689453125,2.578742742538452,-0.273161381483078,1.8337322473526
32,0.030085919424891472,164.69223022460938,-0.6995294690132141,161.12693786621094,201.32521057128906,187.5127410888672,2.5811126232147217,-0.26204541325569153,1.8287115097045898
33,0.029896561056375504,163.19842529296875,-0.7030664086341858,161.28648376464844,201.17449951171875,187.53497314453125,2.5859994888305664,-0.2530454099178314,1.8241606950759888
34,0.030841736122965813,161.4573211669922,-0.7063740491867065,161.45530700683594,200.98541259765625,187.55491638183594,2.5914783477783203,-0.2461918443441391,1.8151527643203735
35,0.03168826177716255,159.4420166015625,-0.7100935578346252,161.62449645996094,200.79647827148438,187.58831787109375,2.596587896347046,-0.23706071078777313,1.8101129531860352
36,0.030690157786011696,157.59255981445312,-0.7134917378425598,161.81153869628906,200.61862182617188,187.593994140625,2.603482484817505,-0.2286471426486969,1.8023217916488647
37,0.03011506237089634,155.2984619140625,-0.7175039052963257,161.9969024658203,200.4840545654297,187.60142517089844,2.610085964202881,-0.2211104929447174,1.795100212097168
38,0.029440347105264664,153.155517578125,-0.7211014628410339,162.1969757080078,200.31214904785156,187.60572814941406,2.6169955730438232,-0.21355843544006348,1.7883840799331665
