itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0303912702947855,218.11383056640625,-0.506378710269928,201.28370666503906,168.33407592773438,182.49490356445312,2.3837943077087402,-0.6806495189666748,1.961004614830017
2,0.030885420739650726,221.4413299560547,-0.5172286033630371,201.53890991210938,168.74566650390625,182.6421661376953,2.366607904434204,-0.6913679242134094,1.9549211263656616
3,0.03069320134818554,225.1046905517578,-0.5240389704704285,201.73829650878906,169.04025268554688,182.78138732910156,2.3579001426696777,-0.6869699358940125,1.95914888381958
4,0.03130144439637661,226.06500244140625,-0.5276215672492981,201.99331665039062,169.3256072998047,182.94671630859375,2.3490700721740723,-0.6863360404968262,1.9619264602661133
5,0.03044936992228031,227.45704650878906,-0.5317278504371643,202.22413635253906,169.6285400390625,183.04104614257812,2.339125871658325,-0.6874760389328003,1.9617277383804321
6,0.031484127044677734,229.14053344726562,-0.5355632901191711,202.46807861328125,170.02005004882812,183.16912841796875,2.3281588554382324,-0.6875665783882141,1.9651461839675903
7,0.030741963535547256,230.84637451171875,-0.5408412218093872,202.69363403320312,170.34576416015625,183.25946044921875,2.3210361003875732,-0.6875412464141846,1.9653480052947998
8,0.030086617916822433,232.00538635253906,-0.5445953011512756,202.9395751953125,170.68051147460938,183.34449768066406,2.306555986404419,-0.6893196105957031,1.9663469791412354
9,0.031103642657399178,234.39964294433594,-0.5495707988739014,203.1833953857422,170.88214111328125,183.3629150390625,2.2935073375701904,-0.6887354850769043,1.9693342447280884
10,0.031051678583025932,236.3731689453125,-0.5536333918571472,203.4054718017578,171.02317810058594,183.3797149658203,2.2785117626190186,-0.6898630857467651,1.9685810804367065
11,0.03127656877040863,238.80491638183594,-0.5572376251220703,203.56460571289062,171.2366485595703,183.4467315673828,2.2642526626586914,-0.687145471572876,1.9673291444778442
12,0.031214352697134018,240.77566528320312,-0.5611239671707153,203.70303344726562,171.5085906982422,183.52761840820312,2.257584810256958,-0.6862667798995972,1.9736764430999756
13,0.031051216647028923,241.7140655517578,-0.5633773803710938,203.8436737060547,171.66795349121094,183.60888671875,2.248351573944092,-0.6937336921691895,1.9757418632507324
14,0.029907019808888435,243.7469024658203,-0.5661203861236572,203.98297119140625,171.8533172607422,183.6559600830078,2.2403101921081543,-0.6962687373161316,1.9786713123321533
15,0.03129091486334801,245.18194580078125,-0.5682436227798462,204.13369750976562,172.00096130371094,183.744140625,2.2347893714904785,-0.69715416431427,1.9847224950790405
16,0.030240541324019432,246.1425323486328,-0.5705156922340393,204.31910705566406,172.1825714111328,183.8370819091797,2.224093198776245,-0.6930418610572815,1.990604281425476
17,0.030955156311392784,247.50592041015625,-0.5735090374946594,204.4920654296875,172.34193420410156,183.87644958496094,2.215463161468506,-0.6975342035293579,1.9934810400009155
18,0.031124774366617203,249.2040557861328,-0.5759478807449341,204.64088439941406,172.40147399902344,183.96731567382812,2.2076549530029297,-0.6999799013137817,1.9990884065628052
19,0.02983180433511734,250.64602661132812,-0.5779261589050293,204.76260375976562,172.57357788085938,184.00982666015625,2.1985647678375244,-0.6984530091285706,2.0022635459899902
20,0.031205015257000923,251.9219970703125,-0.5799674391746521,204.83494567871094,172.5830078125,184.07508850097656,2.193077325820923,-0.6965166926383972,2.004450798034668
21,0.030702542513608932,252.66458129882812,-0.5810537934303284,204.93319702148438,172.64358520507812,184.1378936767578,2.1892166137695312,-0.6984025239944458,2.0072450637817383
22,0.03007611818611622,253.4496307373047,-0.5816835761070251,205.0753173828125,172.6483154296875,184.15145874023438,2.1842756271362305,-0.6980568170547485,2.007951498031616
23,0.03017030470073223,254.26185607910156,-0.5823278427124023,205.16725158691406,172.7101287841797,184.2581787109375,2.179946184158325,-0.6998450756072998,2.011075735092163
24,0.028381086885929108,255.12567138671875,-0.5829026103019714,205.1510467529297,172.7974395751953,184.34217834472656,2.179202079772949,-0.6967366933822632,2.0178096294403076
25,0.030719110742211342,255.00564575195312,-0.5837932229042053,205.1579132080078,172.82473754882812,184.39208984375,2.1800575256347656,-0.697052538394928,2.0226328372955322
26,0.030443603172898293,254.91046142578125,-0.5842174887657166,205.1767578125,172.9012451171875,184.4575653076172,2.178252696990967,-0.6957677006721497,2.025744915008545
27,0.029069330543279648,255.1111297607422,-0.5846008062362671,205.20278930664062,172.98959350585938,184.5990753173828,2.1742396354675293,-0.695637583732605,2.0296804904937744
28,0.0307458583265543,255.75970458984375,-0.5851840376853943,205.19126892089844,173.07884216308594,184.69046020507812,2.172211170196533,-0.6911800503730774,2.030388116836548
29,0.030065134167671204,255.78472900390625,-0.5851584076881409,205.22640991210938,173.16632080078125,184.7895050048828,2.1764743328094482,-0.69623202085495,2.035127878189087
