itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032973069697618484,190.46368408203125,-0.1590089648962021,208.09156799316406,151.38931274414062,170.80714416503906,3.7333202362060547,-0.2772546112537384,2.5619635581970215
2,0.032682670280337334,189.83982849121094,-0.16985179483890533,207.47886657714844,151.4368438720703,170.9894561767578,3.749009847640991,-0.2843265235424042,2.5628864765167236
3,0.0316507276147604,190.49517822265625,-0.18223309516906738,206.83189392089844,151.50485229492188,171.16273498535156,3.769045829772949,-0.291931688785553,2.5567963123321533
4,0.03301937319338322,190.47772216796875,-0.19841627776622772,206.3186492919922,151.47552490234375,171.3488311767578,3.7971951961517334,-0.3070237934589386,2.5533106327056885
5,0.03231683932244778,191.31088256835938,-0.22424042224884033,205.97885131835938,151.54617309570312,171.5121307373047,3.8411481380462646,-0.3351042866706848,2.5481507778167725
6,0.032648397609591484,192.72987365722656,-0.2541787922382355,205.39044189453125,151.57359313964844,171.64991760253906,3.8506009578704834,-0.34915101528167725,2.542943000793457
7,0.03303924761712551,191.3191375732422,-0.2657361626625061,204.74563598632812,151.5499267578125,171.8538818359375,3.865211009979248,-0.36798810958862305,2.536060094833374
8,0.0334799662232399,189.87176513671875,-0.27995744347572327,204.0887451171875,151.505859375,172.05296325683594,3.870120048522949,-0.3783556818962097,2.529003143310547
9,0.033363405615091324,188.02468872070312,-0.29058557748794556,203.38670349121094,151.458251953125,172.28602600097656,3.8794260025024414,-0.3975266218185425,2.525127410888672
10,0.03206835687160492,186.37693786621094,-0.3045627474784851,202.70449829101562,151.47349548339844,172.5255126953125,3.8814055919647217,-0.41172558069229126,2.517793655395508
11,0.03164807707071304,183.69740295410156,-0.31681835651397705,202.05621337890625,151.46463012695312,172.77719116210938,3.883354663848877,-0.42595720291137695,2.510613203048706
12,0.032564204186201096,181.08163452148438,-0.32998380064964294,201.31776428222656,151.42127990722656,172.99673461914062,3.8888373374938965,-0.44424358010292053,2.503955364227295
13,0.03187168203294277,178.5935516357422,-0.3471307158470154,200.5634002685547,151.37078857421875,173.24313354492188,3.8905398845672607,-0.4659942388534546,2.4939732551574707
14,0.03305509127676487,174.73805236816406,-0.3653791844844818,199.92193603515625,151.33360290527344,173.54246520996094,3.8962020874023438,-0.4838241934776306,2.4893572330474854
15,0.0328524075448513,172.7266845703125,-0.3793675899505615,199.1726837158203,151.31253051757812,173.8885955810547,3.895664930343628,-0.5072348713874817,2.4768166542053223
16,0.03329250030219555,168.00048828125,-0.3954586088657379,198.68333435058594,151.36216735839844,174.26174926757812,3.9017081260681152,-0.5251944661140442,2.472465991973877
17,0.03214111924171448,166.11717224121094,-0.405914306640625,198.23153686523438,151.44065856933594,174.6632843017578,3.903146266937256,-0.5370140075683594,2.469517946243286
18,0.03221169859170914,164.44273376464844,-0.41365233063697815,197.81398010253906,151.50820922851562,175.07528686523438,3.906238555908203,-0.5504561066627502,2.4655632972717285
19,0.03342784009873867,162.7161865234375,-0.4213837683200836,197.47987365722656,151.631591796875,175.47232055664062,3.9119925498962402,-0.5637863874435425,2.463060140609741
20,0.03333062864840031,161.60983276367188,-0.42805615067481995,197.19227600097656,151.8087158203125,175.86549377441406,3.9147300720214844,-0.5732507109642029,2.4614744186401367
21,0.03230547904968262,160.5986328125,-0.43336594104766846,196.9359893798828,151.96438598632812,176.27110290527344,3.9199228286743164,-0.577540397644043,2.456756353378296
22,0.033005356788635254,160.0342254638672,-0.4381583034992218,196.6605682373047,152.13186645507812,176.6847686767578,3.9245693683624268,-0.5890235900878906,2.45214581489563
23,0.03170330077409744,158.6585693359375,-0.44412508606910706,196.40599060058594,152.3904571533203,177.08056640625,3.9290149211883545,-0.5946142077445984,2.4508676528930664
24,0.03332708403468132,158.32095336914062,-0.4487559497356415,196.1920623779297,152.5863800048828,177.47654724121094,3.9303770065307617,-0.6041215062141418,2.449019432067871
25,0.03275379166007042,157.11572265625,-0.4536139965057373,196.0060577392578,152.8362274169922,177.8757781982422,3.934100866317749,-0.6109108924865723,2.4485554695129395
26,0.03313083574175835,156.7321319580078,-0.45802050828933716,195.82559204101562,153.02432250976562,178.27114868164062,3.940525770187378,-0.6178781986236572,2.4465601444244385
27,0.0336952731013298,156.55198669433594,-0.4619627892971039,195.6993865966797,153.18167114257812,178.6496124267578,3.944120168685913,-0.6237134337425232,2.4457340240478516
28,0.031891029328107834,156.30445861816406,-0.4648091197013855,195.52816772460938,153.360595703125,179.03973388671875,3.942087411880493,-0.6213463544845581,2.4424431324005127
29,0.03190559521317482,155.66119384765625,-0.4676136076450348,195.42361450195312,153.5127410888672,179.42987060546875,3.9500062465667725,-0.6232344508171082,2.4416050910949707
30,0.03264867141842842,156.4974365234375,-0.47053730487823486,195.3060302734375,153.75994873046875,179.80599975585938,3.9546639919281006,-0.6275901794433594,2.440145254135132
31,0.033288499340415,156.41748046875,-0.473408043384552,195.08934020996094,153.98121643066406,180.18003845214844,3.9566304683685303,-0.6201995015144348,2.4403460025787354
32,0.032846128568053246,157.38999938964844,-0.47653329372406006,194.9564971923828,154.25521850585938,180.5597686767578,3.961160659790039,-0.6235430240631104,2.441457748413086
33,0.033177804201841354,157.78250122070312,-0.4798387587070465,194.77789306640625,154.445556640625,180.959228515625,3.960766077041626,-0.6201465129852295,2.4381256103515625
34,0.031701186671853065,157.50711059570312,-0.4828394055366516,194.68374633789062,154.6818389892578,181.3149871826172,3.963412046432495,-0.6204293966293335,2.4372761249542236
35,0.03199404291808605,157.680419921875,-0.4856038987636566,194.5614776611328,154.89401245117188,181.67274475097656,3.966634750366211,-0.6209263801574707,2.4362053871154785
36,0.033464204519987106,157.8975067138672,-0.4882860779762268,194.42825317382812,155.0900421142578,182.03045654296875,3.9683713912963867,-0.6212384700775146,2.4358370304107666
37,0.03211365081369877,158.03192138671875,-0.490722119808197,194.2763214111328,155.2775421142578,182.39987182617188,3.9670863151550293,-0.6221969127655029,2.4372081756591797
38,0.033122412860393524,157.92214965820312,-0.4931713342666626,194.1146697998047,155.43075561523438,182.76698303222656,3.963818073272705,-0.6237878799438477,2.437796115875244
39,0.03161282651126385,157.3544158935547,-0.4957868158817291,193.95899963378906,155.64561462402344,183.15231323242188,3.96138596534729,-0.6263789534568787,2.4388015270233154
40,0.03283071517944336,156.84544372558594,-0.49867966771125793,193.82867431640625,155.8157501220703,183.50555419921875,3.9627082347869873,-0.6309952139854431,2.4403114318847656
41,0.0323503352701664,156.80258178710938,-0.5010212659835815,193.6239013671875,155.95941162109375,183.85385131835938,3.956345796585083,-0.6268354654312134,2.4404520988464355
42,0.03312406688928604,156.29356384277344,-0.5032505989074707,193.55540466308594,156.13885498046875,184.2209014892578,3.9618263244628906,-0.6316796541213989,2.4417927265167236
43,0.03292694129049778,156.86166381835938,-0.5058343410491943,193.3870086669922,156.3600311279297,184.54083251953125,3.95723819732666,-0.6303629875183105,2.4439918994903564
44,0.031617263332009315,156.59706115722656,-0.5084162950515747,193.33509826660156,156.61587524414062,184.8816680908203,3.9585189819335938,-0.6312079429626465,2.445721387863159
