itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03257162496447563,148.56129455566406,-0.6041045784950256,201.3021697998047,158.3262176513672,195.68701171875,2.5383589267730713,0.02375885844230652,1.6467726230621338
2,0.030663834884762764,147.70936584472656,-0.6198724508285522,201.46192932128906,158.90597534179688,195.55770874023438,2.5285134315490723,0.022989772260189056,1.626806616783142
3,0.02994684688746929,146.7379150390625,-0.6355815529823303,201.56907653808594,159.5590362548828,195.44261169433594,2.5225956439971924,0.018975162878632545,1.6033190488815308
4,0.03030238300561905,144.8351287841797,-0.6526429057121277,201.65623474121094,160.27340698242188,195.30148315429688,2.5099244117736816,0.014652587473392487,1.587377667427063
5,0.03325061500072479,144.89404296875,-0.6677842140197754,201.7086944580078,161.04600524902344,195.15480041503906,2.5046963691711426,0.012334268540143967,1.5733695030212402
6,0.03176514245569706,143.86227416992188,-0.681832492351532,201.79348754882812,161.745849609375,194.98809814453125,2.493818759918213,0.008297085762023926,1.561103343963623
7,0.033956991508603096,144.08584594726562,-0.6956411004066467,201.87733459472656,162.5673370361328,194.80799865722656,2.4730045795440674,0.0026633762754499912,1.550589680671692
8,0.030772576108574867,146.14002990722656,-0.7115519642829895,201.89285278320312,163.33868408203125,194.64898681640625,2.4589054584503174,-0.0010385958012193441,1.5452203750610352
9,0.031016189604997635,147.58338928222656,-0.7237705588340759,201.95774841308594,164.0008544921875,194.40431213378906,2.4468307495117188,-0.003747747279703617,1.5405555963516235
10,0.03057575784623623,148.74404907226562,-0.7336496710777283,201.89532470703125,164.60684204101562,194.34317016601562,2.4429335594177246,-0.006992643233388662,1.5322608947753906
11,0.030619140714406967,148.3522491455078,-0.7408950328826904,201.8213653564453,165.36953735351562,194.20823669433594,2.430476665496826,-0.007037837989628315,1.5371440649032593
12,0.030820252373814583,150.40090942382812,-0.7496883273124695,201.79498291015625,166.0542449951172,194.07766723632812,2.4285173416137695,-0.01031926367431879,1.5334712266921997
13,0.030593592673540115,150.15174865722656,-0.7570553421974182,201.7979278564453,166.61463928222656,194.0130615234375,2.421504259109497,-0.01577853038907051,1.532800555229187
14,0.03137519396841526,151.27256774902344,-0.7627272009849548,201.86968994140625,167.27731323242188,193.9229278564453,2.409198522567749,-0.01384476013481617,1.5325648784637451
15,0.030853891745209694,152.80532836914062,-0.770458996295929,201.86351013183594,167.8565673828125,193.85215759277344,2.4032094478607178,-0.019420018419623375,1.5292216539382935
16,0.0304496418684721,153.48861694335938,-0.7762405276298523,201.8636474609375,168.4383087158203,193.7345428466797,2.3976938724517822,-0.01934182643890381,1.532017707824707
17,0.030829742550849915,154.36660766601562,-0.7821606993675232,201.84605407714844,169.02462768554688,193.6217498779297,2.3925654888153076,-0.020426370203495026,1.5345110893249512
18,0.030985482037067413,155.2241668701172,-0.7881629467010498,201.78475952148438,169.56661987304688,193.57080078125,2.3821909427642822,-0.023262931033968925,1.5362313985824585
19,0.030474497005343437,156.967529296875,-0.7945169806480408,201.81704711914062,170.04400634765625,193.50665283203125,2.380532741546631,-0.026400361210107803,1.535576343536377
20,0.031166845932602882,157.18785095214844,-0.7978403568267822,201.6956329345703,170.53611755371094,193.4203338623047,2.3793938159942627,-0.02286713197827339,1.5417686700820923
21,0.030330201610922813,157.53265380859375,-0.80329829454422,201.6396484375,171.0665740966797,193.37669372558594,2.3793420791625977,-0.018296873196959496,1.5460861921310425
22,0.03035115636885166,157.5295867919922,-0.8082378506660461,201.61509704589844,171.63876342773438,193.3073272705078,2.3765487670898438,-0.01279690396040678,1.553352952003479
23,0.030379261821508408,158.23748779296875,-0.8144126534461975,201.6564178466797,172.37350463867188,193.2179718017578,2.352475166320801,-0.004087270237505436,1.5583598613739014
24,0.032124727964401245,161.92620849609375,-0.8255196809768677,201.804931640625,174.4774932861328,193.14846801757812,2.1733293533325195,-0.0006510671810247004,1.5607171058654785
25,0.032380204647779465,189.81906127929688,-0.8537284731864929,201.54608154296875,174.69015502929688,193.1318817138672,2.1759743690490723,0.013147320598363876,1.572283148765564
26,0.032239802181720734,190.0863037109375,-0.8606448769569397,201.32444763183594,174.92588806152344,193.16024780273438,2.180793285369873,0.01790436916053295,1.5823832750320435
27,0.030182667076587677,190.2478790283203,-0.8644482493400574,201.11767578125,175.14852905273438,193.22467041015625,2.182227373123169,0.027088142931461334,1.5878747701644897
28,0.031106891110539436,190.3063507080078,-0.867644727230072,201.00836181640625,175.3963623046875,193.2370147705078,2.1875576972961426,0.03433375433087349,1.5895068645477295
29,0.0310138538479805,189.3683319091797,-0.8697155117988586,200.9172821044922,175.65013122558594,193.24185180664062,2.1906840801239014,0.03966448828577995,1.589945912361145
30,0.030999567359685898,188.6990966796875,-0.8712363839149475,200.8185577392578,175.8784637451172,193.2173614501953,2.188331127166748,0.04342556372284889,1.5918461084365845
31,0.030915452167391777,189.1075439453125,-0.8724295496940613,200.6025848388672,176.11300659179688,193.17213439941406,2.1907641887664795,0.04737197607755661,1.5947316884994507
32,0.032025035470724106,188.7921142578125,-0.8741060495376587,200.4357147216797,176.359619140625,193.14547729492188,2.192359447479248,0.05197835713624954,1.5954556465148926
33,0.030653640627861023,188.3731231689453,-0.8756914138793945,200.33322143554688,176.59764099121094,193.13455200195312,2.190990447998047,0.05425461009144783,1.595890998840332
34,0.03172214888036251,188.5011444091797,-0.8766847252845764,200.24794006347656,176.82290649414062,193.12057495117188,2.191693067550659,0.055242668837308884,1.5964610576629639
