itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030118243768811226,256.69183349609375,-0.5007234215736389,183.55348205566406,165.51438903808594,187.4349822998047,3.0838913917541504,0.6961788535118103,2.4584057331085205
2,0.033051226288080215,251.6194305419922,-0.5096549987792969,183.82786560058594,165.67880249023438,187.4010009765625,3.088779926300049,0.6988243460655212,2.442913055419922
3,0.03250674717128277,249.04852294921875,-0.5167446732521057,184.1035919189453,165.87451171875,187.31275939941406,3.0917165279388428,0.7024279832839966,2.42626690864563
4,0.03172449208796024,246.47412109375,-0.5236527919769287,184.26043701171875,166.0885467529297,187.14442443847656,3.0942177772521973,0.697097659111023,2.4086179733276367
5,0.03043649159371853,242.7141876220703,-0.5313151478767395,184.50279235839844,166.2880401611328,187.04461669921875,3.0955212116241455,0.6966553330421448,2.3924334049224854
6,0.03213021904230118,239.8806915283203,-0.5382516384124756,184.7139434814453,166.42100524902344,186.96885681152344,3.0969927310943604,0.6938291788101196,2.3799657821655273
7,0.030645571649074554,237.42214965820312,-0.5432090163230896,184.9591064453125,166.64242553710938,186.84739685058594,3.099538803100586,0.6933172345161438,2.363535165786743
8,0.03109283745288849,234.46388244628906,-0.5494036078453064,185.18093872070312,166.73731994628906,186.74635314941406,3.100334882736206,0.6897541284561157,2.3541173934936523
9,0.030268369242548943,232.45843505859375,-0.5529886484146118,185.41937255859375,166.90599060058594,186.6632843017578,3.1015360355377197,0.6889100670814514,2.339284896850586
10,0.030145250260829926,229.86964416503906,-0.5581515431404114,185.64077758789062,167.0618133544922,186.59796142578125,3.1023952960968018,0.6847657561302185,2.323935031890869
11,0.029886849224567413,226.878662109375,-0.563274621963501,185.8394317626953,167.1773681640625,186.568603515625,3.1044483184814453,0.68159419298172,2.306313991546631
12,0.03105311468243599,223.63343811035156,-0.5684546828269958,186.0345001220703,167.33750915527344,186.50698852539062,3.1043570041656494,0.6755467653274536,2.2922658920288086
13,0.03033970668911934,220.69125366210938,-0.5725773572921753,186.27102661132812,167.36703491210938,186.457275390625,3.101915121078491,0.6752853393554688,2.2901523113250732
14,0.031090091913938522,220.46665954589844,-0.5735386610031128,186.4840087890625,167.39471435546875,186.43836975097656,3.101419687271118,0.6733866930007935,2.2847747802734375
15,0.030321037396788597,219.4700927734375,-0.5753296613693237,186.70361328125,167.44955444335938,186.38368225097656,3.1037731170654297,0.6717762351036072,2.27494215965271
