itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03068564645946026,234.83726501464844,-0.4686530530452728,199.24745178222656,206.5653076171875,179.6202850341797,2.570162057876587,-0.9688342213630676,1.8906747102737427
2,0.030750421807169914,235.28750610351562,-0.47910648584365845,199.52005004882812,206.28968811035156,180.00079345703125,2.574083089828491,-0.9739966988563538,1.902605652809143
3,0.029587889090180397,234.61300659179688,-0.4871145486831665,199.89779663085938,206.02647399902344,180.33457946777344,2.580125093460083,-0.981120228767395,1.9177824258804321
4,0.029292622581124306,233.6758575439453,-0.49569475650787354,200.1372833251953,205.76296997070312,180.61709594726562,2.5853772163391113,-0.9834185838699341,1.932342767715454
5,0.029444320127367973,232.1761932373047,-0.5024689435958862,200.3976287841797,205.53758239746094,180.86912536621094,2.587301731109619,-0.9872643351554871,1.944545865058899
6,0.029724299907684326,231.5245361328125,-0.5080088973045349,200.66542053222656,205.2593536376953,181.1045379638672,2.5946552753448486,-0.9901021122932434,1.9595476388931274
7,0.030150584876537323,229.71054077148438,-0.5147647261619568,200.95660400390625,205.03245544433594,181.28070068359375,2.593411445617676,-0.9927343726158142,1.967184066772461
8,0.0308659840375185,229.68499755859375,-0.5184116959571838,201.1865692138672,204.82041931152344,181.43594360351562,2.5973215103149414,-0.9914785623550415,1.9781012535095215
9,0.030400507152080536,228.17288208007812,-0.5232846736907959,201.43458557128906,204.60145568847656,181.5968475341797,2.6043856143951416,-0.9906659126281738,1.9938781261444092
10,0.03182514011859894,225.87864685058594,-0.5297483801841736,201.64462280273438,204.398681640625,181.74111938476562,2.606537342071533,-0.9880191683769226,2.0043551921844482
11,0.030859986320137978,224.48558044433594,-0.5342356562614441,201.8807373046875,204.1781768798828,181.8697509765625,2.6111695766448975,-0.9839668869972229,2.017516851425171
12,0.02995787002146244,222.36483764648438,-0.5397000908851624,202.11331176757812,203.95823669433594,181.98922729492188,2.618528366088867,-0.983318567276001,2.0318403244018555
13,0.02983081340789795,220.12281799316406,-0.5456975102424622,202.3707733154297,203.73080444335938,182.0961456298828,2.625049114227295,-0.9783732295036316,2.0470807552337646
14,0.029209239408373833,217.46978759765625,-0.5517945885658264,202.5784454345703,203.53155517578125,182.201171875,2.6322875022888184,-0.9776684045791626,2.060325860977173
15,0.029885923489928246,215.307861328125,-0.557255208492279,202.79953002929688,203.33074951171875,182.29415893554688,2.64017915725708,-0.9744037985801697,2.075099229812622
16,0.030065329745411873,212.65768432617188,-0.5629914999008179,202.974365234375,203.17575073242188,182.38050842285156,2.6444692611694336,-0.9738606810569763,2.0890486240386963
17,0.03163393773138523,210.89337158203125,-0.5679706931114197,203.15283203125,202.99937438964844,182.4620361328125,2.6497585773468018,-0.9713290333747864,2.1007866859436035
18,0.029888644814491272,208.94049072265625,-0.5722575783729553,203.3147430419922,202.8365936279297,182.5387420654297,2.6525299549102783,-0.9694179892539978,2.111410140991211
19,0.029601646587252617,207.52293395996094,-0.5761160254478455,203.565673828125,202.70004272460938,182.61105346679688,2.6532671451568604,-0.9627697467803955,2.1189732551574707
20,0.029031535610556602,206.28668212890625,-0.5790910124778748,203.71104431152344,202.56643676757812,182.69483947753906,2.6573903560638428,-0.9597553014755249,2.1289570331573486
21,0.028880037367343903,204.63792419433594,-0.582547664642334,203.88485717773438,202.46617126464844,182.77548217773438,2.6650524139404297,-0.9570823907852173,2.142881155014038
22,0.030015794560313225,202.20999145507812,-0.5869916081428528,204.06825256347656,202.3382110595703,182.8595428466797,2.6737465858459473,-0.9557470083236694,2.157474994659424
23,0.030896397307515144,199.68206787109375,-0.5912176370620728,204.2007293701172,202.1920623779297,182.91720581054688,2.675877571105957,-0.9529374837875366,2.1686205863952637
24,0.030449196696281433,198.26695251464844,-0.5940855741500854,204.33746337890625,202.07322692871094,182.99462890625,2.6801259517669678,-0.951318085193634,2.18060040473938
25,0.0308480653911829,196.59446716308594,-0.5970879793167114,204.50994873046875,201.95408630371094,183.06536865234375,2.684922456741333,-0.9491876363754272,2.192225456237793
26,0.03181248903274536,194.84645080566406,-0.5997949838638306,204.64878845214844,201.8660888671875,183.12109375,2.6862666606903076,-0.9457253813743591,2.1994822025299072
27,0.03063816763460636,193.86753845214844,-0.6014061570167542,204.76016235351562,201.7861785888672,183.18821716308594,2.6860594749450684,-0.9466856718063354,2.2052109241485596
28,0.031848158687353134,193.6027069091797,-0.6024786829948425,204.90115356445312,201.63536071777344,183.25747680664062,2.68999981880188,-0.9454855918884277,2.216935157775879
29,0.030109357088804245,192.03578186035156,-0.6048281788825989,204.9622039794922,201.58322143554688,183.30685424804688,2.6904401779174805,-0.945144534111023,2.2229490280151367
30,0.031007299199700356,191.52130126953125,-0.6059227585792542,205.0596923828125,201.54373168945312,183.36959838867188,2.6927623748779297,-0.9436072111129761,2.2311553955078125
31,0.03043709509074688,190.4921875,-0.6071209907531738,205.16787719726562,201.49148559570312,183.43661499023438,2.694214344024658,-0.9423077702522278,2.238405704498291
32,0.031021080911159515,189.69821166992188,-0.6081770062446594,205.21279907226562,201.45867919921875,183.48178100585938,2.6968367099761963,-0.9419718980789185,2.2456886768341064
