itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029490338638424873,155.12210083007812,-0.3268965184688568,184.55715942382812,184.18521118164062,158.79971313476562,2.59193754196167,-0.9683011770248413,2.4846012592315674
2,0.029852591454982758,162.21414184570312,-0.33748769760131836,184.78018188476562,184.41616821289062,158.78720092773438,2.605999231338501,-0.9528664946556091,2.4984235763549805
3,0.03145844303071499,158.81248474121094,-0.3425184488296509,185.25167846679688,184.6499481201172,158.7878875732422,2.6044058799743652,-0.9504548907279968,2.504082202911377
4,0.030023571103811264,158.98492431640625,-0.34684813022613525,185.66001892089844,184.9063262939453,158.8125762939453,2.5994436740875244,-0.9426488280296326,2.5069005489349365
5,0.031917959451675415,159.77859497070312,-0.351219117641449,186.0741424560547,185.19528198242188,158.89309692382812,2.6018385887145996,-0.936642050743103,2.5144660472869873
6,0.03010139986872673,159.11415100097656,-0.3554544448852539,186.54762268066406,185.5703887939453,158.80166625976562,2.591799736022949,-0.9211369752883911,2.5177359580993652
7,0.031667741015553474,160.85227966308594,-0.3598993718624115,187.01174926757812,185.82070922851562,158.9071807861328,2.588449478149414,-0.9263979196548462,2.523590087890625
8,0.030058711767196655,161.43470764160156,-0.3649025559425354,187.4598846435547,186.1099853515625,158.99411010742188,2.5839061737060547,-0.925012469291687,2.526000738143921
9,0.031870122998952866,162.37771606445312,-0.36863723397254944,187.87757873535156,186.30068969726562,159.1024932861328,2.582868814468384,-0.9301168918609619,2.5295135974884033
10,0.03158639185130596,162.68272399902344,-0.3716893494129181,188.26361083984375,186.55348205566406,159.17127990722656,2.583632230758667,-0.9269073009490967,2.5341739654541016
11,0.030282795429229736,162.58145141601562,-0.3749978542327881,188.6389923095703,186.82550048828125,159.24301147460938,2.5834505558013916,-0.9238944053649902,2.536832332611084
12,0.02999601885676384,162.77346801757812,-0.37786170840263367,188.9890594482422,187.01011657714844,159.33294677734375,2.5792019367218018,-0.9169162511825562,2.5373055934906006
13,0.030276130884885788,163.66714477539062,-0.38093000650405884,189.3782958984375,187.29481506347656,159.45269775390625,2.580690383911133,-0.912055253982544,2.546562433242798
14,0.02983267605304718,163.2205810546875,-0.38470956683158875,189.7476043701172,187.67808532714844,159.5976104736328,2.574859380722046,-0.9137642979621887,2.5508363246917725
15,0.031582871451973915,164.3204803466797,-0.38853392004966736,190.05538940429688,187.94947814941406,159.652099609375,2.571192741394043,-0.9070252180099487,2.5517466068267822
16,0.030463555827736855,165.18276977539062,-0.39157408475875854,190.3782958984375,188.2420196533203,159.74392700195312,2.5728116035461426,-0.9066776633262634,2.5612080097198486
17,0.0319141261279583,164.7420654296875,-0.3947043716907501,190.69334411621094,188.4842071533203,159.89730834960938,2.566603899002075,-0.9058517217636108,2.562277317047119
18,0.03022204525768757,165.98126220703125,-0.39779385924339294,190.96038818359375,188.7462158203125,160.0265655517578,2.566732168197632,-0.8986833691596985,2.5662827491760254
19,0.031725428998470306,166.03814697265625,-0.40051931142807007,191.29408264160156,188.9950408935547,160.1776580810547,2.565795660018921,-0.89619380235672,2.572049617767334
20,0.0317097082734108,166.2137908935547,-0.40352070331573486,191.5663604736328,189.24014282226562,160.32723999023438,2.559861898422241,-0.8940695524215698,2.5725677013397217
21,0.030416129156947136,167.4365234375,-0.40652796626091003,191.86282348632812,189.50596618652344,160.46119689941406,2.5537052154541016,-0.8942839503288269,2.571024179458618
22,0.031241152435541153,168.83401489257812,-0.4093228280544281,192.13462829589844,189.74951171875,160.6044158935547,2.550900936126709,-0.8909329175949097,2.574208974838257
23,0.03160121291875839,169.428466796875,-0.4119919240474701,192.5106658935547,189.96356201171875,160.7757110595703,2.545297384262085,-0.8872700929641724,2.5759212970733643
24,0.030858155339956284,170.61334228515625,-0.415090411901474,192.73092651367188,190.2430877685547,160.97555541992188,2.5456910133361816,-0.8825340270996094,2.5809102058410645
25,0.030365685001015663,170.5973358154297,-0.4179764688014984,193.00021362304688,190.50732421875,161.1553955078125,2.5446269512176514,-0.8805439472198486,2.5812127590179443
26,0.03147989884018898,171.074951171875,-0.4203498065471649,193.24557495117188,190.6768035888672,161.2809600830078,2.5462820529937744,-0.881803035736084,2.5851407051086426
27,0.03046620450913906,170.8514404296875,-0.4220663905143738,193.50486755371094,190.85533142089844,161.4728546142578,2.543393850326538,-0.8801400661468506,2.5835556983947754
28,0.0315548200160265,171.66043090820312,-0.42427489161491394,193.7890625,191.11251831054688,161.6514434814453,2.5346670150756836,-0.8764340877532959,2.581591844558716
