itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03248542174696922,237.27589416503906,-0.11849706619977951,182.85023498535156,195.5916748046875,154.12535095214844,3.840693473815918,-0.6549429297447205,0.6563242077827454
2,0.031159549951553345,232.65614318847656,-0.13456620275974274,183.01040649414062,195.39866638183594,154.7064208984375,3.849397897720337,-0.6512168645858765,0.6783772110939026
3,0.030928291380405426,228.5124969482422,-0.14986474812030792,183.1591033935547,195.25018310546875,155.30029296875,3.8561177253723145,-0.6541434526443481,0.7029304504394531
4,0.031125368550419807,224.1238555908203,-0.16753943264484406,183.3246612548828,195.10264587402344,155.89573669433594,3.860762357711792,-0.6527144908905029,0.7233457565307617
5,0.03152836300432682,220.3370819091797,-0.18292993307113647,183.57652282714844,194.9337921142578,156.45672607421875,3.8721437454223633,-0.6575118899345398,0.7468632459640503
6,0.031156638637185097,216.1259765625,-0.2017747461795807,183.82908630371094,194.8446807861328,157.05162048339844,3.884037971496582,-0.6622107028961182,0.7685691714286804
7,0.03095512092113495,212.2360382080078,-0.22191059589385986,184.17129516601562,194.79493713378906,157.6007537841797,3.9059736728668213,-0.6726813316345215,0.7908613681793213
8,0.03203843720257282,208.28201293945312,-0.26122739911079407,185.4125518798828,194.96340942382812,158.13665771484375,3.9747326374053955,-0.754768431186676,0.8119919896125793
9,0.03125082701444626,204.63052368164062,-0.26515841484069824,185.94187927246094,194.96046447753906,158.41302490234375,3.9997472763061523,-0.7589197158813477,0.8245251178741455
10,0.03050435334444046,201.95216369628906,-0.2843783497810364,186.46377563476562,194.98883056640625,158.66537475585938,4.024899005889893,-0.7721441984176636,0.8374866247177124
11,0.03128132224082947,199.23541259765625,-0.3069964349269867,187.0615692138672,195.03981018066406,158.93923950195312,4.047939300537109,-0.7911824584007263,0.8491936922073364
12,0.030136728659272194,196.7513427734375,-0.33668583631515503,187.8389434814453,195.33203125,159.21095275878906,4.0713067054748535,-0.8362671732902527,0.8609222769737244
13,0.030837688595056534,194.45364379882812,-0.3825952708721161,187.99000549316406,194.9116973876953,159.24679565429688,4.0876593589782715,-0.7773260474205017,0.8668972849845886
14,0.03024839051067829,192.7705535888672,-0.35785216093063354,188.9659423828125,195.19129943847656,159.56114196777344,4.129977226257324,-0.8575284481048584,0.8806732296943665
15,0.02965378388762474,188.79905700683594,-0.38037148118019104,188.88844299316406,194.74319458007812,159.80267333984375,4.136201858520508,-0.8195122480392456,0.877991259098053
16,0.029802195727825165,188.8521728515625,-0.3964686393737793,188.7390594482422,194.38076782226562,160.4018096923828,4.127177715301514,-0.8285269141197205,0.8857902884483337
17,0.029839204624295235,187.27442932128906,-0.4036598205566406,188.61534118652344,194.02310180664062,160.6955108642578,4.1186089515686035,-0.8051939010620117,0.8882395625114441
18,0.03055725060403347,187.02113342285156,-0.40937235951423645,188.2988739013672,193.61753845214844,161.12506103515625,4.108273029327393,-0.7953760623931885,0.9020455479621887
19,0.029626792296767235,184.64259338378906,-0.4171062409877777,188.76356506347656,193.5172576904297,161.3883056640625,4.129704475402832,-0.8117477297782898,0.9050431847572327
20,0.03041033260524273,183.26710510253906,-0.4161788821220398,188.5646514892578,193.3073272705078,161.94354248046875,4.119473457336426,-0.8090634346008301,0.9106926918029785
21,0.02981521189212799,182.33648681640625,-0.424884557723999,188.3893585205078,192.97396850585938,162.47607421875,4.102749347686768,-0.7995349764823914,0.9142388105392456
