itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030124245211482048,130.80960083007812,-0.35495540499687195,206.04930114746094,176.22503662109375,150.31964111328125,3.2943313121795654,0.05681382864713669,2.1577582359313965
2,0.030277788639068604,128.20904541015625,-0.3663606345653534,205.3263702392578,176.1697235107422,150.57273864746094,3.304877996444702,0.05693869665265083,2.1458775997161865
3,0.03188888356089592,125.59608459472656,-0.3784886300563812,204.61172485351562,176.22280883789062,150.78262329101562,3.3084802627563477,0.06117197871208191,2.1248323917388916
4,0.03045528568327427,122.03558349609375,-0.39337825775146484,203.875,176.21697998046875,151.01609802246094,3.307258367538452,0.06190634146332741,2.11094331741333
5,0.031273599714040756,119.16389465332031,-0.4062766432762146,203.13040161132812,176.18399047851562,151.20623779296875,3.3135790824890137,0.06308657675981522,2.09183669090271
6,0.031049683690071106,115.61931610107422,-0.4215286076068878,202.37429809570312,176.26979064941406,151.4010009765625,3.311492443084717,0.0660012811422348,2.0708858966827393
7,0.03035263530910015,111.91157531738281,-0.4383786916732788,201.63699340820312,176.30918884277344,151.5789337158203,3.3140065670013428,0.0701281800866127,2.0436153411865234
8,0.03147088177502155,107.4940414428711,-0.458560049533844,200.89503479003906,176.42921447753906,151.82528686523438,3.315670967102051,0.06971853971481323,2.0114994049072266
9,0.03204174339771271,101.77671813964844,-0.48302146792411804,200.12466430664062,176.3382110595703,152.02867126464844,3.3159635066986084,0.07189743220806122,1.9912530183792114
10,0.030826985836029053,98.26288604736328,-0.503014326095581,199.33660888671875,176.35101318359375,152.18789672851562,3.3103384971618652,0.07766310125589371,1.9627020359039307
11,0.03012356348335743,93.86898040771484,-0.52984219789505,198.5268096923828,176.4647979736328,152.3332977294922,3.3073790073394775,0.08258814364671707,1.9257562160491943
12,0.029644042253494263,88.27677917480469,-0.5656367540359497,197.6737518310547,176.4062957763672,152.54196166992188,3.3083977699279785,0.08762986958026886,1.8860423564910889
13,0.0305696539580822,82.6067123413086,-0.6062352657318115,196.77566528320312,176.3754119873047,152.7385711669922,3.3025832176208496,0.09386523067951202,1.8396607637405396
14,0.02970169112086296,76.21569061279297,-0.6559218168258667,195.8917236328125,176.2300262451172,152.89181518554688,3.2894327640533447,0.0965755507349968,1.7955048084259033
15,0.03074582852423191,69.64633178710938,-0.7053477168083191,195.04441833496094,176.23391723632812,153.03993225097656,3.2765626907348633,0.09813196957111359,1.7529371976852417
16,0.03192836977541447,63.43171310424805,-0.7520890235900879,194.2511444091797,176.28245544433594,153.1725616455078,3.2659108638763428,0.09690513461828232,1.7111799716949463
17,0.0320303812623024,57.478187561035156,-0.7950032949447632,193.49261474609375,176.40997314453125,153.31080627441406,3.258625030517578,0.09434978663921356,1.667310357093811
18,0.02952779270708561,52.05378341674805,-0.8340727090835571,192.75222778320312,176.55027770996094,153.4412841796875,3.249314785003662,0.09062422811985016,1.6342438459396362
19,0.031386978924274445,47.7983283996582,-0.863643229007721,192.0303497314453,176.73655700683594,153.57452392578125,3.2377309799194336,0.0854700580239296,1.60720956325531
20,0.03197364881634712,43.88747024536133,-0.8860833644866943,191.34617614746094,176.90350341796875,153.735107421875,3.2310802936553955,0.07951588183641434,1.5839290618896484
