itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03125014342367649,96.72062683105469,-0.2793585956096649,168.48048400878906,204.9125213623047,136.7764129638672,3.413951873779297,-0.7139741778373718,2.429152727127075
2,0.02751941606402397,95.52018737792969,-0.28214505314826965,168.69590759277344,204.7298583984375,137.06256103515625,3.414289951324463,-0.7179036736488342,2.4227466583251953
3,0.027334416285157204,93.87501525878906,-0.28526362776756287,168.8876190185547,204.5441131591797,137.33242797851562,3.415036201477051,-0.7209560871124268,2.421485185623169
4,0.027283649891614914,93.03370666503906,-0.2875795364379883,169.08856201171875,204.392333984375,137.60537719726562,3.418339729309082,-0.7254855632781982,2.4192850589752197
5,0.027346553280949593,91.95144653320312,-0.2900347113609314,169.27687072753906,204.16708374023438,137.88681030273438,3.4231412410736084,-0.7276504039764404,2.4153616428375244
6,0.028907937929034233,90.84392547607422,-0.29274246096611023,169.4347381591797,203.94229125976562,138.15139770507812,3.4264607429504395,-0.7270783185958862,2.411163568496704
7,0.027264660224318504,89.98858642578125,-0.2951692044734955,169.6128387451172,203.71646118164062,138.41481018066406,3.4300291538238525,-0.7277548909187317,2.405768632888794
8,0.02832181379199028,88.84274291992188,-0.2976657450199127,169.73924255371094,203.55572509765625,138.66461181640625,3.4344406127929688,-0.7271534204483032,2.4061813354492188
9,0.027836600318551064,88.68791198730469,-0.2995516359806061,169.91506958007812,203.38409423828125,138.9163818359375,3.440114974975586,-0.7263689041137695,2.401313304901123
10,0.02732996456325054,87.83576965332031,-0.30203792452812195,170.06167602539062,203.21974182128906,139.17105102539062,3.4497365951538086,-0.723503053188324,2.4048917293548584
11,0.027504904195666313,88.4713363647461,-0.3045588731765747,170.25064086914062,202.9647674560547,139.4244842529297,3.4549925327301025,-0.7245418429374695,2.39949107170105
12,0.027450239285826683,87.31962585449219,-0.30731892585754395,170.413818359375,202.77108764648438,139.69789123535156,3.464679002761841,-0.7204822301864624,2.397657871246338
13,0.027406634762883186,87.36907958984375,-0.31021034717559814,170.5640869140625,202.59170532226562,139.96275329589844,3.4697508811950684,-0.7201805114746094,2.3949716091156006
14,0.029731014743447304,86.81694030761719,-0.3125150799751282,170.72457885742188,202.456298828125,140.22305297851562,3.474039316177368,-0.7194944024085999,2.393913984298706
15,0.02759738638997078,86.55628204345703,-0.3146563768386841,170.8915252685547,202.26309204101562,140.5511932373047,3.476285696029663,-0.716084897518158,2.38737154006958
16,0.02747972123324871,85.62975311279297,-0.3170996606349945,171.05125427246094,202.0496063232422,140.8316650390625,3.4823601245880127,-0.7174163460731506,2.391922950744629
17,0.027515104040503502,85.99735260009766,-0.3197891116142273,171.19985961914062,201.8619842529297,141.07589721679688,3.489891767501831,-0.714319109916687,2.3978235721588135
18,0.027686642482876778,87.19156646728516,-0.3220217823982239,171.35618591308594,201.6056365966797,141.330810546875,3.4947094917297363,-0.7114080190658569,2.394773244857788
