itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030827496200799942,86.3267822265625,-0.5633035898208618,151.08763122558594,197.07872009277344,194.1341094970703,3.6875150203704834,-0.4506325423717499,1.7168142795562744
2,0.029999880120158195,86.01048278808594,-0.5692897439002991,151.15127563476562,196.8529510498047,194.15301513671875,3.675065279006958,-0.442121297121048,1.7069824934005737
3,0.02957967296242714,85.837890625,-0.5765073299407959,151.20022583007812,196.6010284423828,194.19068908691406,3.6631195545196533,-0.4322512745857239,1.6972055435180664
4,0.029562627896666527,85.82487487792969,-0.5836672186851501,151.27615356445312,196.3408203125,194.1909942626953,3.6524288654327393,-0.4215931296348572,1.6847296953201294
5,0.029326891526579857,86.25865173339844,-0.5917483568191528,151.34420776367188,196.0820770263672,194.19017028808594,3.6404056549072266,-0.4116896092891693,1.6743115186691284
6,0.029358424246311188,86.3515396118164,-0.5993366837501526,151.42893981933594,195.83236694335938,194.20570373535156,3.6283750534057617,-0.4004899561405182,1.6650067567825317
7,0.029446905478835106,86.37139892578125,-0.607618510723114,151.50392150878906,195.5396270751953,194.23143005371094,3.614337205886841,-0.3899826407432556,1.6543283462524414
8,0.0289129801094532,86.37216186523438,-0.6168372631072998,151.56597900390625,195.21839904785156,194.20223999023438,3.5982775688171387,-0.380616694688797,1.6447590589523315
9,0.029160404577851295,86.03187561035156,-0.6264101266860962,151.6338653564453,194.91152954101562,194.1905975341797,3.583751916885376,-0.3700333535671234,1.632724404335022
10,0.02890261635184288,86.22393798828125,-0.6367197036743164,151.7104034423828,194.56893920898438,194.18458557128906,3.5677008628845215,-0.3599354326725006,1.6218138933181763
11,0.02925203926861286,86.15733337402344,-0.647183895111084,151.78346252441406,194.24627685546875,194.15411376953125,3.55329966545105,-0.3493865430355072,1.612783670425415
12,0.029248012229800224,85.98551177978516,-0.6571728587150574,151.85057067871094,193.9912872314453,194.10702514648438,3.540050983428955,-0.3355019986629486,1.6005440950393677
13,0.029137855395674706,86.3570556640625,-0.6682045459747314,151.93667602539062,193.64035034179688,194.08682250976562,3.524613618850708,-0.3226078748703003,1.5926984548568726
14,0.02904200553894043,85.88726806640625,-0.6789537072181702,152.02154541015625,193.31915283203125,194.0476531982422,3.509716749191284,-0.3090803325176239,1.5829198360443115
15,0.03036053478717804,85.71941375732422,-0.6901233196258545,152.12249755859375,192.94821166992188,193.9707794189453,3.4925954341888428,-0.293253630399704,1.5749294757843018
16,0.030624110251665115,84.98617553710938,-0.7022336721420288,152.22613525390625,192.59320068359375,193.89645385742188,3.47756028175354,-0.27799153327941895,1.5670571327209473
17,0.030765529721975327,84.38673400878906,-0.7133057117462158,152.347412109375,192.2438201904297,193.83975219726562,3.4639475345611572,-0.26513412594795227,1.5631636381149292
18,0.030580153688788414,83.32719421386719,-0.7226946353912354,152.48953247070312,191.8922119140625,193.7332000732422,3.4492080211639404,-0.2509934902191162,1.55573570728302
19,0.030783722177147865,82.60536193847656,-0.7331629395484924,152.63494873046875,191.5661163330078,193.6191864013672,3.4377124309539795,-0.23715205490589142,1.5490082502365112
20,0.030431274324655533,82.02872467041016,-0.7418245077133179,152.77627563476562,191.20758056640625,193.51229858398438,3.4239721298217773,-0.22381603717803955,1.5475722551345825
21,0.03014732338488102,80.432373046875,-0.7503502368927002,152.92666625976562,190.83787536621094,193.3844757080078,3.4106431007385254,-0.2127721905708313,1.5439296960830688
22,0.02973124384880066,79.22572326660156,-0.7581787109375,153.0963592529297,190.5224609375,193.26097106933594,3.398176670074463,-0.20165765285491943,1.5440865755081177
23,0.030690480023622513,77.48454284667969,-0.7652336955070496,153.27011108398438,190.17567443847656,193.11082458496094,3.3873066902160645,-0.19256602227687836,1.546989917755127
24,0.029582716524600983,75.46969604492188,-0.7712924480438232,153.46583557128906,189.87742614746094,192.93441772460938,3.3749632835388184,-0.18303538858890533,1.5455329418182373
25,0.030843393877148628,73.94618225097656,-0.7777642011642456,153.6768798828125,189.52395629882812,192.75079345703125,3.3614871501922607,-0.17380096018314362,1.5500519275665283
26,0.029556982219219208,71.34730529785156,-0.7844632863998413,153.8889923095703,189.25604248046875,192.55284118652344,3.3534297943115234,-0.16464105248451233,1.5502985715866089
27,0.030600877478718758,69.90711975097656,-0.7895503640174866,154.1029510498047,189.0165557861328,192.368408203125,3.343872308731079,-0.15763413906097412,1.5508838891983032
28,0.030316852033138275,68.35065460205078,-0.794074296951294,154.32437133789062,188.772216796875,192.1876983642578,3.3353164196014404,-0.1497742086648941,1.5510536432266235
29,0.029430845752358437,66.90841674804688,-0.79874187707901,154.56015014648438,188.4287109375,191.9978485107422,3.323599338531494,-0.1434842199087143,1.5569652318954468
30,0.030217738822102547,64.27153015136719,-0.8042263388633728,154.7991180419922,188.17381286621094,191.8109893798828,3.3142528533935547,-0.1365940123796463,1.5562208890914917
31,0.029532870277762413,62.889801025390625,-0.8085746169090271,155.05377197265625,187.99029541015625,191.59825134277344,3.307741165161133,-0.12812012434005737,1.5545868873596191
32,0.030435314401984215,61.836639404296875,-0.8125447034835815,155.31471252441406,187.77781677246094,191.38543701171875,3.299473285675049,-0.12104015797376633,1.5520011186599731
33,0.030552873387932777,60.79638671875,-0.8165728449821472,155.5712127685547,187.54965209960938,191.16920471191406,3.290515661239624,-0.11620204150676727,1.5527849197387695
34,0.029512595385313034,59.235870361328125,-0.8205077052116394,155.837646484375,187.3525848388672,190.93235778808594,3.283013343811035,-0.11112169921398163,1.5555816888809204
35,0.02939455956220627,57.468936920166016,-0.8243750929832458,156.11058044433594,187.13941955566406,190.7062225341797,3.276017904281616,-0.10593324899673462,1.5566747188568115
36,0.02962430566549301,56.008880615234375,-0.828002393245697,156.39395141601562,186.970703125,190.49314880371094,3.2705483436584473,-0.10182441771030426,1.558510661125183
37,0.02945469692349434,54.63177490234375,-0.8312029838562012,156.6861572265625,186.77235412597656,190.2829132080078,3.264004945755005,-0.09836210310459137,1.5593756437301636
38,0.029370523989200592,53.31913757324219,-0.834489643573761,156.98516845703125,186.54415893554688,190.06521606445312,3.255239725112915,-0.09504177421331406,1.5616865158081055
39,0.029555773362517357,51.55860137939453,-0.838150680065155,157.2870635986328,186.38018798828125,189.83033752441406,3.249735116958618,-0.09073684364557266,1.5627144575119019
40,0.02990827150642872,50.258148193359375,-0.8412392139434814,157.58673095703125,186.2082061767578,189.6007537841797,3.2449705600738525,-0.08669784665107727,1.5633995532989502
41,0.029085945338010788,49.095359802246094,-0.8443067073822021,157.8855438232422,186.07139587402344,189.35667419433594,3.2381036281585693,-0.08280474692583084,1.5643783807754517
42,0.029230622574687004,47.6918830871582,-0.847597062587738,158.1874237060547,185.90248107910156,189.12588500976562,3.232935905456543,-0.07954984158277512,1.5650231838226318
43,0.02976476028561592,46.53465270996094,-0.8505052328109741,158.49420166015625,185.7415008544922,188.88038635253906,3.228194236755371,-0.07612524181604385,1.5682787895202637
44,0.02938859723508358,44.97058868408203,-0.8535622954368591,158.8103790283203,185.59400939941406,188.63555908203125,3.224008798599243,-0.07245169579982758,1.5685750246047974
45,0.028626615181565285,43.91426086425781,-0.8564527034759521,159.12567138671875,185.45510864257812,188.3707275390625,3.221336841583252,-0.07031714916229248,1.568476915359497
46,0.029083019122481346,43.13489532470703,-0.8591050505638123,159.44691467285156,185.3070526123047,188.12579345703125,3.2190024852752686,-0.06923635303974152,1.5697779655456543
47,0.030323553830385208,42.231571197509766,-0.8617915511131287,159.7684783935547,185.14549255371094,187.8685302734375,3.2135863304138184,-0.06837157905101776,1.5725339651107788
48,0.029443960636854172,40.83274841308594,-0.8648524880409241,160.0924835205078,185.05990600585938,187.60037231445312,3.2062840461730957,-0.06691132485866547,1.575952410697937
49,0.029504742473363876,39.17537307739258,-0.8676338791847229,160.40621948242188,184.9502410888672,187.3662872314453,3.202274799346924,-0.0654052123427391,1.5733715295791626
50,0.029109209775924683,38.79596710205078,-0.8701701164245605,160.7198028564453,184.84869384765625,187.1073760986328,3.200268268585205,-0.06354515254497528,1.5714255571365356
51,0.029565420001745224,38.40572738647461,-0.8726270198822021,161.03604125976562,184.76748657226562,186.874755859375,3.1973772048950195,-0.06238563358783722,1.573546290397644
52,0.029758967459201813,37.37880325317383,-0.875062882900238,161.35499572753906,184.65347290039062,186.64015197753906,3.1938929557800293,-0.06099667772650719,1.5742042064666748
53,0.02882375381886959,36.53508758544922,-0.8775448799133301,161.68023681640625,184.52145385742188,186.40756225585938,3.1917223930358887,-0.06061869487166405,1.572553277015686
54,0.029306601732969284,36.242000579833984,-0.8799905776977539,162.00759887695312,184.417724609375,186.16893005371094,3.1902201175689697,-0.059670593589544296,1.5734217166900635
55,0.030001774430274963,35.52165603637695,-0.8824629783630371,162.3374786376953,184.25608825683594,185.91078186035156,3.188431978225708,-0.058781858533620834,1.5716153383255005
56,0.030127691105008125,35.20206832885742,-0.885146975517273,162.66946411132812,184.1123809814453,185.64291381835938,3.185119867324829,-0.0589592345058918,1.5727574825286865
57,0.029464051127433777,34.462425231933594,-0.8879019021987915,163.0044403076172,183.98220825195312,185.38523864746094,3.1832690238952637,-0.057366661727428436,1.5714763402938843
58,0.029382718726992607,33.98851776123047,-0.8906286954879761,163.33740234375,183.86676025390625,185.103271484375,3.1807034015655518,-0.057037390768527985,1.5712319612503052
59,0.02986319735646248,33.462890625,-0.893379271030426,163.6688995361328,183.72633361816406,184.81588745117188,3.1802003383636475,-0.05608488619327545,1.5706360340118408
60,0.03007110208272934,32.9772834777832,-0.8960833549499512,164.00437927246094,183.63385009765625,184.59202575683594,3.178075075149536,-0.05490776523947716,1.570538878440857
61,0.029575200751423836,32.39442443847656,-0.8984909653663635,164.34121704101562,183.5223388671875,184.35804748535156,3.17718768119812,-0.053381551057100296,1.5696569681167603
62,0.029455289244651794,31.91440200805664,-0.9009472131729126,164.67691040039062,183.43240356445312,184.1196746826172,3.1745190620422363,-0.05224829912185669,1.5709275007247925
63,0.030228013172745705,31.10879898071289,-0.9034956097602844,165.00820922851562,183.33421325683594,183.87355041503906,3.1731631755828857,-0.05049769580364227,1.5699217319488525
64,0.03002743050456047,30.603776931762695,-0.9059320092201233,165.33700561523438,183.24758911132812,183.62307739257812,3.172346830368042,-0.04977450147271156,1.5708112716674805
65,0.029423067346215248,29.94927978515625,-0.908291757106781,165.6615753173828,183.17477416992188,183.3782196044922,3.171510696411133,-0.04843607172369957,1.570748209953308
66,0.029328936710953712,29.37174415588379,-0.9106143116950989,165.98509216308594,183.0894317626953,183.1358184814453,3.170483350753784,-0.04794493317604065,1.5706617832183838
67,0.029009688645601273,28.903820037841797,-0.9129120111465454,166.31407165527344,183.00791931152344,182.8994903564453,3.1701250076293945,-0.046817976981401443,1.5717358589172363
68,0.029631027951836586,28.191417694091797,-0.9152130484580994,166.64430236816406,182.913330078125,182.6612548828125,3.1693520545959473,-0.0455070361495018,1.5715725421905518
69,0.030048295855522156,27.63250160217285,-0.9176015257835388,166.97447204589844,182.82931518554688,182.40171813964844,3.1683096885681152,-0.04417340084910393,1.5735573768615723
70,0.029240833595395088,26.729454040527344,-0.920099675655365,167.29559326171875,182.74850463867188,182.15325927734375,3.1658427715301514,-0.043211035430431366,1.5737663507461548
71,0.029463697224855423,26.153404235839844,-0.9224151968955994,167.61279296875,182.675537109375,181.91122436523438,3.164818525314331,-0.04216524586081505,1.574249505996704
72,0.02993445284664631,25.546382904052734,-0.9245699048042297,167.9233856201172,182.61260986328125,181.67666625976562,3.164051055908203,-0.04212405905127525,1.5731879472732544
73,0.030434131622314453,25.313064575195312,-0.9266376495361328,168.23118591308594,182.54095458984375,181.4524383544922,3.163386106491089,-0.04198537766933441,1.5709270238876343
74,0.029476799070835114,25.24736785888672,-0.9287124872207642,168.53704833984375,182.4737091064453,181.21800231933594,3.16318678855896,-0.041415583342313766,1.5715566873550415
75,0.02951662428677082,24.699142456054688,-0.9307689070701599,168.84060668945312,182.4022674560547,180.97787475585938,3.1617794036865234,-0.04079912602901459,1.5726268291473389
76,0.029766077175736427,24.08686065673828,-0.9328688979148865,169.14662170410156,182.33599853515625,180.74095153808594,3.16104793548584,-0.039209265261888504,1.571916937828064
77,0.03003382682800293,23.587814331054688,-0.9349527955055237,169.4467315673828,182.25831604003906,180.50430297851562,3.160202741622925,-0.03888392448425293,1.5712729692459106
78,0.029541466385126114,23.26217269897461,-0.9369503855705261,169.74526977539062,182.2047576904297,180.27781677246094,3.158872604370117,-0.03822535276412964,1.5718944072723389
79,0.029593834653496742,22.734304428100586,-0.9389426708221436,170.0442352294922,182.15208435058594,180.03890991210938,3.1575729846954346,-0.03717146813869476,1.572731852531433
80,0.030150318518280983,22.11785888671875,-0.9409557580947876,170.3369140625,182.08575439453125,179.7958221435547,3.156825065612793,-0.03655598685145378,1.5711270570755005
81,0.03007582388818264,21.881420135498047,-0.9429813027381897,170.62710571289062,182.01559448242188,179.56893920898438,3.1557562351226807,-0.03643656522035599,1.5713566541671753
82,0.030866269022226334,21.49918556213379,-0.9448903799057007,170.91441345214844,181.959716796875,179.33152770996094,3.1544103622436523,-0.03607653081417084,1.5702171325683594
83,0.028610557317733765,21.264488220214844,-0.9467899203300476,171.19879150390625,181.89588928222656,179.10501098632812,3.154550075531006,-0.03516288101673126,1.5714328289031982
84,0.029580356553196907,20.61310577392578,-0.9485940337181091,171.4812469482422,181.82200622558594,178.89027404785156,3.154517650604248,-0.034443821758031845,1.569596529006958
85,0.02922028675675392,20.400463104248047,-0.9503927230834961,171.7578125,181.77293395996094,178.6689453125,3.152951717376709,-0.03327913582324982,1.5687881708145142
86,0.0292121022939682,20.02756118774414,-0.9521292448043823,172.02700805664062,181.6997528076172,178.43971252441406,3.1528077125549316,-0.03223353996872902,1.5706034898757935
87,0.02966476045548916,19.294763565063477,-0.9538874626159668,172.29237365722656,181.64169311523438,178.215087890625,3.1516382694244385,-0.03156667575240135,1.5712064504623413
88,0.02838091552257538,18.81938934326172,-0.9555597305297852,172.55233764648438,181.57293701171875,177.98851013183594,3.1513893604278564,-0.030551107600331306,1.5711698532104492
89,0.029126174747943878,18.338768005371094,-0.9572069048881531,172.80923461914062,181.51657104492188,177.77806091308594,3.151733875274658,-0.02912958711385727,1.5718019008636475
90,0.028914539143443108,17.71021270751953,-0.9587264657020569,173.063720703125,181.4716796875,177.55886840820312,3.151258945465088,-0.028537964448332787,1.5703258514404297
91,0.029337281361222267,17.495849609375,-0.9603193402290344,173.31304931640625,181.39935302734375,177.3257293701172,3.1502790451049805,-0.028269100934267044,1.5681896209716797
92,0.030100785195827484,17.418731689453125,-0.9618862867355347,173.56117248535156,181.338134765625,177.1090545654297,3.1495258808135986,-0.027620911598205566,1.5684170722961426
93,0.029507508501410484,16.995487213134766,-0.9633883833885193,173.8071746826172,181.27792358398438,176.9086456298828,3.1488542556762695,-0.027597516775131226,1.5686616897583008
94,0.02958691120147705,16.681806564331055,-0.964827835559845,174.05117797851562,181.22523498535156,176.68588256835938,3.147909641265869,-0.026953401044011116,1.5687180757522583
95,0.02997865341603756,16.292648315429688,-0.9663177728652954,174.2903289794922,181.1790771484375,176.46849060058594,3.1477437019348145,-0.026702838018536568,1.5692707300186157
96,0.029750056564807892,15.884313583374023,-0.9677272439002991,174.52587890625,181.14260864257812,176.25901794433594,3.1467559337615967,-0.025751657783985138,1.5692743062973022
