itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02842814102768898,152.9130859375,-0.5068430304527283,196.1353302001953,186.3092041015625,166.18968200683594,3.0811851024627686,0.8586322069168091,1.32740318775177
2,0.02992681786417961,148.07913208007812,-0.5273798704147339,195.52633666992188,186.52264404296875,165.9230499267578,3.080112934112549,0.8279427886009216,1.3231035470962524
3,0.02969256602227688,142.3922119140625,-0.546409547328949,195.04615783691406,186.71424865722656,165.655517578125,3.070733070373535,0.819789469242096,1.319226861000061
4,0.029362250119447708,139.95008850097656,-0.551755428314209,194.68492126464844,186.7913360595703,165.40191650390625,3.065364360809326,0.807262122631073,1.3240876197814941
5,0.030971810221672058,137.08810424804688,-0.5597549080848694,194.33575439453125,186.78077697753906,165.11990356445312,3.064436674118042,0.8097350001335144,1.3258780241012573
6,0.029892705380916595,137.12124633789062,-0.5617023706436157,194.11456298828125,186.8135986328125,164.8948974609375,3.0642762184143066,0.8081147074699402,1.3241138458251953
7,0.029749587178230286,136.6775665283203,-0.5636394619941711,193.7247314453125,186.83221435546875,164.6228790283203,3.0652410984039307,0.7921526432037354,1.3213492631912231
8,0.029905300587415695,133.75596618652344,-0.570415735244751,193.3864288330078,186.97430419921875,164.35276794433594,3.0609724521636963,0.7765052914619446,1.3190033435821533
9,0.030690107494592667,130.57675170898438,-0.5778897404670715,193.0997314453125,187.0303955078125,164.16204833984375,3.060930013656616,0.7602084875106812,1.316754937171936
10,0.030280543491244316,127.63090515136719,-0.5847938656806946,192.86895751953125,187.0703125,163.9642333984375,3.057851552963257,0.7431834936141968,1.3172365427017212
11,0.03017011284828186,124.33590698242188,-0.5896175503730774,192.6698455810547,186.97850036621094,163.7489776611328,3.053847312927246,0.7337862849235535,1.3238015174865723
12,0.03106045536696911,122.18888092041016,-0.5933375954627991,192.3787384033203,186.99874877929688,163.58609008789062,3.0479087829589844,0.7127459645271301,1.3290694952011108
13,0.030157266184687614,117.89718627929688,-0.599409818649292,192.89776611328125,187.0357666015625,163.5151824951172,3.0420093536376953,0.7669248580932617,1.3269906044006348
14,0.03009040467441082,127.1654052734375,-0.5834839940071106,192.64773559570312,187.11953735351562,163.3651123046875,3.047694444656372,0.7478349804878235,1.3179497718811035
15,0.030684567987918854,124.228515625,-0.5907425880432129,192.46717834472656,187.04444885253906,163.29934692382812,3.0476527214050293,0.7392428517341614,1.3219263553619385
16,0.0302994716912508,122.56574249267578,-0.5933900475502014,192.28330993652344,187.10409545898438,163.15570068359375,3.0499606132507324,0.7233631014823914,1.3153107166290283
17,0.030591746792197227,119.9920883178711,-0.6008754372596741,192.0108184814453,187.0130157470703,163.12139892578125,3.0496439933776855,0.6982647180557251,1.3219794034957886
18,0.031739676371216774,115.393310546875,-0.5491990447044373,191.4646759033203,187.0755157470703,162.91346740722656,3.075167179107666,0.6525393128395081,1.3034440279006958
19,0.029939929023385048,109.91580963134766,-0.6330565810203552,190.94915771484375,186.97642517089844,162.82041931152344,3.075641393661499,0.6107223629951477,1.3088680505752563
20,0.029974577948451042,102.49666595458984,-0.6689464449882507,190.69815063476562,186.9759063720703,162.73683166503906,3.0784964561462402,0.5773175954818726,1.3073909282684326
21,0.030542779713869095,97.17398071289062,-0.6885272264480591,190.47032165527344,187.01919555664062,162.6289520263672,3.075437545776367,0.5506845712661743,1.3085871934890747
22,0.02976750209927559,92.34774780273438,-0.7024717330932617,190.25161743164062,187.01019287109375,162.53712463378906,3.0735995769500732,0.5267975330352783,1.3137668371200562
