itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030614107847213745,163.55715942382812,-0.36055153608322144,200.82235717773438,167.0733184814453,142.5724639892578,2.7488584518432617,-0.5781140923500061,1.8327492475509644
2,0.03092809021472931,163.79141235351562,-0.3820907473564148,200.82882690429688,167.470703125,142.96282958984375,2.7557408809661865,-0.58793044090271,1.808475136756897
3,0.031110411509871483,164.18063354492188,-0.4000435769557953,200.77725219726562,167.9385223388672,143.38038635253906,2.7620294094085693,-0.5857798457145691,1.7899826765060425
4,0.029465341940522194,163.07388305664062,-0.41364750266075134,200.81251525878906,168.3315887451172,143.7786102294922,2.774056911468506,-0.5856567621231079,1.7680566310882568
5,0.029446206986904144,161.6520538330078,-0.4285580813884735,200.98068237304688,168.7041015625,144.13792419433594,2.7802553176879883,-0.5932483077049255,1.7471117973327637
6,0.02974141761660576,162.25717163085938,-0.44115886092185974,200.91920471191406,169.0460662841797,144.50656127929688,2.7977144718170166,-0.5807412266731262,1.733963131904602
7,0.029279937967658043,158.222900390625,-0.4513225555419922,200.90191650390625,169.2572021484375,144.8561248779297,2.820674180984497,-0.5674447417259216,1.7186589241027832
8,0.03151102364063263,153.49131774902344,-0.4677274823188782,201.10321044921875,169.5246124267578,145.27676391601562,2.8284308910369873,-0.5788782238960266,1.7049498558044434
9,0.031793467700481415,154.3705596923828,-0.47562938928604126,200.99053955078125,169.80807495117188,145.6632537841797,2.8455991744995117,-0.5652958154678345,1.6908960342407227
10,0.031085580587387085,150.30665588378906,-0.48423314094543457,201.5025177001953,169.98260498046875,146.0622100830078,2.849670648574829,-0.5833646655082703,1.6765260696411133
11,0.03131921961903572,153.1145477294922,-0.492287814617157,201.51202392578125,170.1396942138672,146.4400177001953,2.877211332321167,-0.5639556050300598,1.6721417903900146
12,0.03101290576159954,146.5343017578125,-0.4998498260974884,201.93014526367188,170.43344116210938,146.74887084960938,2.8854970932006836,-0.5690820813179016,1.6596437692642212
13,0.030935795977711678,146.87777709960938,-0.5088440179824829,202.43673706054688,170.67079162597656,147.14515686035156,2.8863515853881836,-0.5905750393867493,1.648285984992981
14,0.030525311827659607,150.71343994140625,-0.5111619234085083,202.7200164794922,170.8391876220703,147.42359924316406,2.892371416091919,-0.5876470804214478,1.6367690563201904
15,0.03168639913201332,150.1654510498047,-0.5158605575561523,202.86172485351562,170.94923400878906,147.7242889404297,2.9030849933624268,-0.5715457797050476,1.6347678899765015
16,0.030267711728811264,146.33212280273438,-0.5233762860298157,202.9063262939453,171.09925842285156,148.01438903808594,2.913722515106201,-0.5502705574035645,1.6301474571228027
17,0.031683240085840225,141.78448486328125,-0.5261988639831543,203.31265258789062,171.3297119140625,148.36732482910156,2.9209156036376953,-0.552029013633728,1.625242829322815
18,0.030296364799141884,141.47848510742188,-0.5317656993865967,203.6671600341797,171.5542755126953,148.73948669433594,2.9239203929901123,-0.5511972904205322,1.6197227239608765
19,0.03180154599249363,141.3043670654297,-0.5361993312835693,204.0308837890625,171.8922882080078,149.07147216796875,2.923682451248169,-0.5449691414833069,1.6198971271514893
20,0.030236143618822098,140.35214233398438,-0.5408859252929688,204.3372344970703,172.10784912109375,149.44508361816406,2.9312148094177246,-0.5441142916679382,1.6188385486602783
21,0.03110683150589466,139.324951171875,-0.5449815988540649,204.61135864257812,172.28463745117188,149.7345428466797,2.9363958835601807,-0.5370059013366699,1.6159659624099731
22,0.030846448615193367,137.76126098632812,-0.5494014024734497,204.87103271484375,172.46812438964844,150.04750061035156,2.943795919418335,-0.5287730693817139,1.6092240810394287
23,0.031274618580937386,135.9698486328125,-0.5546769499778748,205.1089630126953,172.66810607910156,150.34890747070312,2.9548332691192627,-0.5193571448326111,1.6065781116485596
24,0.02993721514940262,133.2851104736328,-0.5604346394538879,205.3034210205078,172.93788146972656,150.69029235839844,2.9590017795562744,-0.5114019513130188,1.603925108909607
25,0.031242363154888153,131.6061248779297,-0.565854012966156,205.46461486816406,173.05963134765625,150.98074340820312,2.9716358184814453,-0.496868371963501,1.5946269035339355
26,0.029822027310729027,128.3253173828125,-0.5741866827011108,205.6087646484375,173.2942657470703,151.35433959960938,2.980433464050293,-0.4796968102455139,1.6002951860427856
27,0.031209461390972137,124.04429626464844,-0.5840804576873779,205.73382568359375,173.59881591796875,151.6766815185547,2.991919755935669,-0.46098172664642334,1.5975635051727295
28,0.030287137255072594,119.73825073242188,-0.5955138802528381,205.83401489257812,173.94882202148438,152.028076171875,2.999183177947998,-0.4443734586238861,1.59242844581604
29,0.03016388975083828,116.39278411865234,-0.6064168214797974,205.8780059814453,174.30245971679688,152.40342712402344,3.006249189376831,-0.42587971687316895,1.5908801555633545
30,0.031244508922100067,112.4848861694336,-0.6182944178581238,205.85716247558594,174.572021484375,152.84266662597656,3.0172622203826904,-0.40915754437446594,1.5849940776824951
31,0.02984531968832016,108.61190032958984,-0.6300613284111023,205.80389404296875,174.8349609375,153.11056518554688,3.025428295135498,-0.38185185194015503,1.5926158428192139
32,0.031085215508937836,102.57357025146484,-0.6450090408325195,205.7116241455078,175.12232971191406,153.43844604492188,3.032243490219116,-0.3572162985801697,1.5844825506210327
33,0.03015971928834915,98.05389404296875,-0.6616353988647461,205.5455322265625,175.37933349609375,153.78953552246094,3.048440456390381,-0.3293778598308563,1.5769258737564087
34,0.028987936675548553,91.83032989501953,-0.6810291409492493,205.32904052734375,175.6765899658203,154.12940979003906,3.0569918155670166,-0.3003748655319214,1.5709861516952515
35,0.030236143618822098,86.16468048095703,-0.699500560760498,205.0044708251953,175.9669647216797,154.47299194335938,3.061696767807007,-0.2724805772304535,1.576002836227417
36,0.029871348291635513,80.3291015625,-0.7169538140296936,204.59271240234375,176.2681427001953,154.90386962890625,3.0655171871185303,-0.2532433569431305,1.575294852256775
37,0.029978401958942413,76.24469757080078,-0.7315579056739807,204.1228790283203,176.4891357421875,155.28707885742188,3.069532871246338,-0.2277769148349762,1.5694770812988281
38,0.030039777979254723,71.41429138183594,-0.7483333349227905,203.5508270263672,176.64878845214844,155.6640167236328,3.0797243118286133,-0.20833097398281097,1.569625973701477
39,0.030060162767767906,66.42705535888672,-0.7637723088264465,202.9120330810547,176.84877014160156,156.09303283691406,3.0900442600250244,-0.193989098072052,1.5696637630462646
40,0.03023282065987587,62.18339538574219,-0.7783084511756897,202.23081970214844,177.06602478027344,156.544921875,3.0954837799072266,-0.18084707856178284,1.564774990081787
41,0.030053429305553436,58.94522476196289,-0.7914825081825256,201.55369567871094,177.276123046875,156.9073944091797,3.1017792224884033,-0.16290275752544403,1.565667748451233
42,0.03012239560484886,54.514137268066406,-0.8054124712944031,200.8445281982422,177.49302673339844,157.2528533935547,3.1011202335357666,-0.15065845847129822,1.5748077630996704
43,0.029973234981298447,51.24382019042969,-0.8173236846923828,200.15267944335938,177.6880645751953,157.58424377441406,3.1050195693969727,-0.13830605149269104,1.5731793642044067
44,0.02961331605911255,48.13218688964844,-0.8284969329833984,199.45428466796875,177.87893676757812,157.90072631835938,3.106072425842285,-0.1279955357313156,1.575852394104004
45,0.029699120670557022,45.43305969238281,-0.8390824198722839,198.749267578125,178.0036163330078,158.2201385498047,3.108609914779663,-0.11942540109157562,1.5746268033981323
46,0.029842255637049675,43.05767822265625,-0.8487741947174072,198.05931091308594,178.13819885253906,158.59774780273438,3.1123454570770264,-0.10985705256462097,1.5773473978042603
47,0.029201840981841087,40.172367095947266,-0.8587878942489624,197.3853759765625,178.34149169921875,158.89051818847656,3.1115503311157227,-0.09952095150947571,1.575447916984558
48,0.029239604249596596,37.96615982055664,-0.8682829737663269,196.70803833007812,178.5082550048828,159.15158081054688,3.109909772872925,-0.09207387268543243,1.5752393007278442
49,0.02922113984823227,36.25408935546875,-0.8767514228820801,196.02880859375,178.6831817626953,159.39976501464844,3.1085736751556396,-0.08303410559892654,1.5750017166137695
50,0.02883358672261238,34.27363586425781,-0.8851338624954224,195.36732482910156,178.77059936523438,159.67202758789062,3.111117124557495,-0.07647116482257843,1.5712205171585083
51,0.02924707904458046,32.37055969238281,-0.8929932117462158,194.7073974609375,178.82907104492188,159.92413330078125,3.1139168739318848,-0.07055626809597015,1.5714815855026245
52,0.030122894793748856,30.387489318847656,-0.900544285774231,194.0555419921875,178.9365997314453,160.16690063476562,3.115349054336548,-0.0636100172996521,1.571007251739502
53,0.030478712171316147,28.442760467529297,-0.9079656004905701,193.4166717529297,179.02874755859375,160.38771057128906,3.1174793243408203,-0.05758656561374664,1.5730223655700684
54,0.02940373122692108,26.48675537109375,-0.9148394465446472,192.77894592285156,179.11631774902344,160.6001434326172,3.1197333335876465,-0.05178149789571762,1.5731326341629028
55,0.02991185151040554,24.63043212890625,-0.9215793013572693,192.15084838867188,179.15480041503906,160.80123901367188,3.121103525161743,-0.04576161503791809,1.5725765228271484
56,0.030150732025504112,22.89067840576172,-0.9280462861061096,191.53623962402344,179.22657775878906,160.99537658691406,3.1216976642608643,-0.039861928671598434,1.5714972019195557
57,0.029658282175660133,21.296791076660156,-0.9341496825218201,190.9453582763672,179.29237365722656,161.19297790527344,3.1220266819000244,-0.03564506024122238,1.5689462423324585
58,0.029777245596051216,20.06385612487793,-0.9396538138389587,190.3749237060547,179.34767150878906,161.38589477539062,3.122953414916992,-0.03238189220428467,1.5692909955978394
59,0.029471056535840034,18.83033561706543,-0.9447667002677917,189.81842041015625,179.410400390625,161.5673370361328,3.12400221824646,-0.027815965935587883,1.5705612897872925
60,0.02927047200500965,17.380393981933594,-0.9497234225273132,189.2760467529297,179.45370483398438,161.73330688476562,3.1252684593200684,-0.023054614663124084,1.569214940071106
61,0.029624709859490395,15.963865280151367,-0.954281210899353,188.7599334716797,179.515869140625,161.89662170410156,3.1263835430145264,-0.019950367510318756,1.5712038278579712
62,0.02960304729640484,14.777483940124512,-0.9583694338798523,188.25877380371094,179.57174682617188,162.04470825195312,3.1270174980163574,-0.017394695430994034,1.5700054168701172
63,0.029428627341985703,13.814846992492676,-0.962144136428833,187.76913452148438,179.61302185058594,162.1883087158203,3.1283023357391357,-0.014629942364990711,1.5696253776550293
64,0.029317539185285568,12.73620319366455,-0.965789794921875,187.2935333251953,179.65199279785156,162.3495330810547,3.129295825958252,-0.011585713364183903,1.5700362920761108
65,0.029022442176938057,11.657028198242188,-0.9692274928092957,186.84161376953125,179.7042236328125,162.48545837402344,3.129509210586548,-0.009152401238679886,1.5695245265960693
66,0.02865278162062168,10.817392349243164,-0.9722750782966614,186.408447265625,179.74961853027344,162.60955810546875,3.130967617034912,-0.006699318531900644,1.5700407028198242
67,0.029248731210827827,9.830556869506836,-0.9750829935073853,185.99267578125,179.78013610839844,162.73260498046875,3.13124418258667,-0.004949570167809725,1.568616271018982
68,0.02903653122484684,9.117193222045898,-0.9776044487953186,185.5901641845703,179.80592346191406,162.84239196777344,3.1321816444396973,-0.003515089163556695,1.5700557231903076
69,0.029217051342129707,8.41421127319336,-0.979924201965332,185.20462036132812,179.84056091308594,162.95050048828125,3.1330831050872803,-0.002072172937914729,1.569083571434021
70,0.029587605968117714,7.6804656982421875,-0.9820668697357178,184.83975219726562,179.86428833007812,163.05442810058594,3.1332356929779053,-0.0005879209493286908,1.5702869892120361
71,0.029493777081370354,7.182216644287109,-0.9840055704116821,184.49105834960938,179.89340209960938,163.1636199951172,3.1333110332489014,0.0003519723832141608,1.5707426071166992
72,0.030668368563055992,6.769652366638184,-0.9857675433158875,184.1593780517578,179.9248046875,163.2638397216797,3.1337387561798096,0.0009504391346126795,1.5710501670837402
73,0.02966654859483242,6.361906051635742,-0.9873643517494202,183.84359741210938,179.95745849609375,163.36221313476562,3.13472056388855,0.0015069670043885708,1.5715137720108032
74,0.029581252485513687,5.912595748901367,-0.9888144135475159,183.54364013671875,179.9891815185547,163.46286010742188,3.13568377494812,0.0019800164736807346,1.5722187757492065
75,0.029660895466804504,5.546499252319336,-0.9901270270347595,183.2650909423828,180.00595092773438,163.56065368652344,3.1365957260131836,0.002012052573263645,1.5714740753173828
