itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029237009584903717,74.55073547363281,-0.6777562499046326,193.38851928710938,193.43896484375,179.83575439453125,3.253824234008789,-0.4846092760562897,1.759110689163208
2,0.029147222638130188,70.7255630493164,-0.7014448642730713,193.41311645507812,193.44155883789062,179.959716796875,3.2469544410705566,-0.45200592279434204,1.754917025566101
3,0.028443865478038788,67.31454467773438,-0.7223572731018066,193.43063354492188,193.42770385742188,180.05690002441406,3.2422258853912354,-0.4227009415626526,1.7525361776351929
4,0.02843978814780712,63.920291900634766,-0.7396750450134277,193.43310546875,193.43551635742188,180.1132049560547,3.2357594966888428,-0.39215371012687683,1.7458184957504272
5,0.028755314648151398,60.90628433227539,-0.7574442625045776,193.42178344726562,193.39321899414062,180.1500701904297,3.229705333709717,-0.3650551438331604,1.7379961013793945
6,0.030436599627137184,58.34882354736328,-0.7722258567810059,193.38052368164062,193.3008270263672,180.21414184570312,3.222968339920044,-0.341274619102478,1.7268258333206177
7,0.02996303141117096,56.535484313964844,-0.7853161096572876,193.3221435546875,193.18006896972656,180.26792907714844,3.216200351715088,-0.3194722831249237,1.717076301574707
8,0.030716916546225548,54.83952331542969,-0.7968304753303528,193.24636840820312,193.015380859375,180.28939819335938,3.2073662281036377,-0.2995183765888214,1.7082191705703735
9,0.030164219439029694,53.540557861328125,-0.8074122071266174,193.16558837890625,192.80081176757812,180.28909301757812,3.1975162029266357,-0.27872589230537415,1.703627347946167
10,0.02979721687734127,51.94154357910156,-0.8179295659065247,193.02333068847656,192.5333251953125,180.31939697265625,3.192214012145996,-0.25986918807029724,1.6979764699935913
11,0.0306803360581398,50.02543640136719,-0.8272313475608826,192.8560791015625,192.22653198242188,180.3369140625,3.1849746704101562,-0.2422623187303543,1.6909335851669312
12,0.029729368165135384,48.573974609375,-0.8361271023750305,192.66380310058594,191.89344787597656,180.33175659179688,3.179532527923584,-0.22567395865917206,1.688360571861267
13,0.030535804107785225,46.794708251953125,-0.8438866138458252,192.44131469726562,191.55250549316406,180.31285095214844,3.170377254486084,-0.21067367494106293,1.6779725551605225
14,0.02994629554450512,46.019935607910156,-0.8525649905204773,192.18572998046875,191.1608428955078,180.2904052734375,3.1632981300354004,-0.1972745805978775,1.6768304109573364
15,0.02966403029859066,44.843379974365234,-0.8598911166191101,191.9180450439453,190.78199768066406,180.23338317871094,3.157569646835327,-0.184354767203331,1.6707812547683716
16,0.030258813872933388,43.661590576171875,-0.86720210313797,191.61741638183594,190.37799072265625,180.181640625,3.151712417602539,-0.1739877462387085,1.6648249626159668
17,0.029535576701164246,42.811500549316406,-0.8742810487747192,191.3015899658203,189.94699096679688,180.1123809814453,3.1457910537719727,-0.16129975020885468,1.6570615768432617
