itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030020693317055702,269.7652587890625,-0.35375165939331055,194.3164520263672,192.6730194091797,193.80130004882812,3.566319704055786,0.7533109784126282,2.575706720352173
2,0.03055962547659874,267.08770751953125,-0.40171706676483154,192.90724182128906,192.3115692138672,193.7337646484375,3.5333728790283203,0.7119702100753784,2.5709049701690674
3,0.030120763927698135,262.6484069824219,-0.4532835781574249,192.38856506347656,191.98776245117188,193.76806640625,3.5294876098632812,0.7097495198249817,2.56069016456604
4,0.03015914373099804,260.7520446777344,-0.46056464314460754,191.9308319091797,191.6715850830078,193.7807159423828,3.521202564239502,0.7080349326133728,2.553144693374634
5,0.029791604727506638,259.29022216796875,-0.4672836661338806,191.50694274902344,191.34683227539062,193.88128662109375,3.509413242340088,0.7036518454551697,2.5478408336639404
6,0.0297069251537323,258.0359802246094,-0.47496864199638367,191.09657287597656,191.02659606933594,193.9013671875,3.4944236278533936,0.7018494009971619,2.5450189113616943
7,0.029767392203211784,257.3047180175781,-0.4812936782836914,190.8363800048828,190.77210998535156,193.9864501953125,3.487414836883545,0.7065325379371643,2.5364267826080322
8,0.029204314574599266,256.39263916015625,-0.48589882254600525,190.5012664794922,190.5355987548828,194.0343780517578,3.4748692512512207,0.7035213708877563,2.5308971405029297
9,0.030292322859168053,255.28231811523438,-0.4902457296848297,190.21829223632812,190.2421875,194.11709594726562,3.472287178039551,0.7016243934631348,2.5211386680603027
10,0.02962917648255825,253.62933349609375,-0.49332621693611145,189.97964477539062,189.96438598632812,194.1441650390625,3.463555097579956,0.7008262872695923,2.520772933959961
11,0.029693616554141045,253.4293975830078,-0.4965268075466156,189.73094177246094,189.70068359375,194.1099395751953,3.455087661743164,0.7040263414382935,2.517136335372925
12,0.030047791078686714,253.05723571777344,-0.4993496537208557,189.4628143310547,189.4975128173828,194.13064575195312,3.4517629146575928,0.7054618000984192,2.5094833374023438
13,0.02946593053638935,251.98426818847656,-0.5022133588790894,189.24752807617188,189.29742431640625,194.09400939941406,3.449336290359497,0.7034003734588623,2.49863600730896
14,0.02944181114435196,250.1160430908203,-0.505250871181488,188.97251892089844,189.0550994873047,194.12835693359375,3.444917678833008,0.6998423337936401,2.4935643672943115
15,0.029320530593395233,248.9972686767578,-0.5073387622833252,188.79238891601562,188.69647216796875,194.133056640625,3.4437944889068604,0.706879734992981,2.4931020736694336
16,0.029558906331658363,249.4014892578125,-0.5093828439712524,188.57054138183594,188.4452362060547,194.1517791748047,3.437267780303955,0.7045114040374756,2.49167537689209
17,0.029470864683389664,248.93777465820312,-0.5105034708976746,188.5980682373047,188.14791870117188,194.24771118164062,3.440113067626953,0.7066562175750732,2.485677719116211
18,0.029803354293107986,248.25442504882812,-0.5126965641975403,188.34234619140625,188.16357421875,194.32017517089844,3.439253330230713,0.7161198854446411,2.462883710861206
19,0.029597099870443344,245.8616485595703,-0.515375554561615,188.07968139648438,187.9311981201172,194.33885192871094,3.435002565383911,0.71871417760849,2.459979772567749
20,0.029444320127367973,245.60435485839844,-0.5170958042144775,187.79776000976562,187.63059997558594,194.36053466796875,3.429628849029541,0.7161611914634705,2.458421230316162
21,0.02960784360766411,245.07745361328125,-0.5194257497787476,187.7745819091797,187.47544860839844,194.40414428710938,3.438377857208252,0.710432231426239,2.439373731613159
22,0.029630299657583237,241.81405639648438,-0.5216420292854309,187.7958526611328,187.13307189941406,194.37640380859375,3.4439220428466797,0.7048654556274414,2.4307405948638916
23,0.029505524784326553,239.9776153564453,-0.5221188068389893,188.0050811767578,186.90618896484375,194.3594512939453,3.453845262527466,0.7281243205070496,2.4208412170410156
24,0.029462480917572975,240.64413452148438,-0.5212559700012207,187.79124450683594,186.703125,194.3923797607422,3.450648307800293,0.72287517786026,2.4159138202667236
25,0.029776515439152718,239.44424438476562,-0.5241143703460693,187.7297821044922,186.56088256835938,194.4200897216797,3.446836471557617,0.7112451195716858,2.4020519256591797
26,0.02866068109869957,236.4938507080078,-0.5278909206390381,187.60369873046875,186.21726989746094,194.46644592285156,3.4453084468841553,0.7047320008277893,2.398942708969116
27,0.02867828868329525,235.41552734375,-0.5271710157394409,187.95220947265625,185.92514038085938,194.5658721923828,3.4527740478515625,0.7537469267845154,2.3991010189056396
28,0.029289649799466133,239.9715118408203,-0.5234246253967285,187.78208923339844,185.60340881347656,194.53021240234375,3.444247007369995,0.7431045174598694,2.401404619216919
29,0.029727855697274208,239.22195434570312,-0.5261046290397644,187.67433166503906,185.38047790527344,194.5312957763672,3.434844732284546,0.7412254810333252,2.4010982513427734
30,0.02868456207215786,238.99269104003906,-0.5279824137687683,187.52560424804688,185.23321533203125,194.55160522460938,3.43107271194458,0.7361069321632385,2.394559144973755
31,0.028578391298651695,237.61740112304688,-0.5300570130348206,187.36402893066406,185.02967834472656,194.54074096679688,3.4263687133789062,0.7263433933258057,2.3894777297973633
32,0.029703309759497643,235.96893310546875,-0.5342217683792114,187.19129943847656,184.7281036376953,194.54501342773438,3.4252941608428955,0.7110093235969543,2.386120557785034
33,0.029545359313488007,234.002197265625,-0.5309203863143921,188.06858825683594,184.57568359375,194.5615692138672,3.4503684043884277,0.7956559062004089,2.3780672550201416
34,0.028553280979394913,240.7357635498047,-0.5250248908996582,187.68353271484375,184.23855590820312,194.5325164794922,3.43328595161438,0.7750478386878967,2.38299560546875
35,0.028973350301384926,239.4591827392578,-0.5307319164276123,187.62652587890625,184.03143310546875,194.52545166015625,3.4290337562561035,0.773384153842926,2.3824949264526367
36,0.029780099168419838,239.22268676757812,-0.531948983669281,187.60426330566406,183.7869110107422,194.416748046875,3.4255948066711426,0.7736758589744568,2.383411407470703
37,0.03051186166703701,239.2559051513672,-0.532695472240448,187.56112670898438,183.6111602783203,194.41888427734375,3.417792558670044,0.7805249094963074,2.3851234912872314
38,0.031432848423719406,240.14776611328125,-0.5337684154510498,187.52386474609375,183.42129516601562,194.42120361328125,3.4206745624542236,0.7812955975532532,2.379504680633545
39,0.031718095764517784,239.4119110107422,-0.534440815448761,187.5093994140625,183.27505493164062,194.45616149902344,3.416983127593994,0.7796152830123901,2.376781940460205
40,0.03081122413277626,238.94451904296875,-0.5351462960243225,187.64096069335938,183.00877380371094,194.4788818359375,3.4107730388641357,0.782749593257904,2.3807127475738525
41,0.02905053272843361,239.8469696044922,-0.5360327959060669,187.66650390625,182.80978393554688,194.4866180419922,3.4070475101470947,0.7861084342002869,2.3780016899108887
42,0.029181232675909996,239.83006286621094,-0.5372495055198669,187.5865020751953,182.57725524902344,194.50759887695312,3.401275157928467,0.7874684929847717,2.3800604343414307
43,0.029199186712503433,240.28021240234375,-0.5386344790458679,187.63963317871094,182.33132934570312,194.49227905273438,3.3970232009887695,0.7931446433067322,2.3834569454193115
44,0.028657499700784683,241.29534912109375,-0.5400247573852539,187.5970001220703,182.1196746826172,194.49163818359375,3.3962268829345703,0.7923798561096191,2.3830387592315674
45,0.028609048575162888,241.15248107910156,-0.5406315326690674,187.56761169433594,181.9454803466797,194.47238159179688,3.3935022354125977,0.7955060601234436,2.379613161087036
46,0.02922840043902397,240.98165893554688,-0.5415825247764587,187.52308654785156,181.67657470703125,194.43016052246094,3.3910813331604004,0.7933592200279236,2.3785901069641113
47,0.02850870043039322,240.61282348632812,-0.5422342419624329,187.53656005859375,181.52574157714844,194.40771484375,3.3916258811950684,0.7998616695404053,2.3757739067077637
48,0.02852584421634674,240.80172729492188,-0.5433552861213684,187.49960327148438,181.34861755371094,194.460693359375,3.3935256004333496,0.8042449355125427,2.3718414306640625
49,0.029112279415130615,240.68618774414062,-0.544053852558136,187.4368133544922,181.22830200195312,194.41065979003906,3.3885233402252197,0.8087857961654663,2.370110034942627
50,0.02975417859852314,240.88165283203125,-0.5448411107063293,187.39990234375,181.06832885742188,194.35098266601562,3.387568473815918,0.8110436201095581,2.3708243370056152
51,0.029345372691750526,241.1275177001953,-0.5452576279640198,187.3521270751953,180.8813934326172,194.28309631347656,3.381638765335083,0.8091734051704407,2.3707993030548096
52,0.02891024760901928,240.9642333984375,-0.5462309718132019,187.31640625,180.76121520996094,194.23562622070312,3.3834190368652344,0.8157481551170349,2.3632333278656006
53,0.029085421934723854,240.479248046875,-0.5465391278266907,187.18455505371094,180.57366943359375,194.2354736328125,3.376488208770752,0.8112932443618774,2.3614656925201416
54,0.028627527877688408,239.90623474121094,-0.5476604104042053,187.1957244873047,180.35165405273438,194.197998046875,3.378462314605713,0.8120859265327454,2.3617568016052246
55,0.02887711115181446,239.9487762451172,-0.548148512840271,187.12850952148438,180.20201110839844,194.1937713623047,3.3728549480438232,0.809685230255127,2.3595974445343018
56,0.029134197160601616,239.50894165039062,-0.5484036207199097,187.13723754882812,179.98133850097656,194.1809539794922,3.370504856109619,0.8127342462539673,2.363267660140991
57,0.028525954112410545,240.3181610107422,-0.5494158267974854,187.12144470214844,179.75779724121094,194.18014526367188,3.366842746734619,0.8174819946289062,2.365370512008667
58,0.029014796018600464,241.11158752441406,-0.550543487071991,187.0886688232422,179.47970581054688,194.1307830810547,3.362865447998047,0.8163098692893982,2.3679819107055664
59,0.028577467426657677,241.3794708251953,-0.5516157150268555,186.89532470703125,179.2455596923828,194.14413452148438,3.3577680587768555,0.803044855594635,2.368626594543457
60,0.028603103011846542,240.2886199951172,-0.5503191947937012,186.99978637695312,178.978271484375,194.19801330566406,3.3584015369415283,0.8100873827934265,2.368830680847168
61,0.028911903500556946,241.05584716796875,-0.5520296096801758,187.08880615234375,178.7819366455078,194.21368408203125,3.3613648414611816,0.8170987963676453,2.367553949356079
62,0.02997705340385437,241.52792358398438,-0.5535154342651367,187.1157684326172,178.59092712402344,194.24188232421875,3.3640081882476807,0.8145427703857422,2.3632545471191406
63,0.031241239979863167,240.69769287109375,-0.5538638830184937,187.1217498779297,178.43609619140625,194.23316955566406,3.364424467086792,0.818850040435791,2.3606021404266357
64,0.03170456737279892,240.7406005859375,-0.5543829202651978,187.090576171875,178.305419921875,194.21836853027344,3.3602964878082275,0.8166938424110413,2.3638365268707275
65,0.03001035563647747,241.0393829345703,-0.5544658899307251,187.1178741455078,178.0765838623047,194.2443084716797,3.3612256050109863,0.8186777830123901,2.3641672134399414
66,0.029508724808692932,241.29824829101562,-0.554852306842804,187.0594024658203,178.4064483642578,194.26803588867188,3.3585071563720703,0.8265031576156616,2.344560384750366
67,0.028910517692565918,239.46141052246094,-0.5537081956863403,186.87289428710938,178.2201690673828,194.244873046875,3.354182243347168,0.8157554268836975,2.3437795639038086
68,0.029235143214464188,238.3577423095703,-0.555064857006073,186.9500732421875,177.9817657470703,194.2215118408203,3.354175329208374,0.8192071914672852,2.3459174633026123
69,0.02875705249607563,238.98619079589844,-0.5560058355331421,186.9849853515625,177.7429962158203,194.254150390625,3.3544116020202637,0.8210567235946655,2.346785068511963
70,0.028528107330203056,239.33203125,-0.5567203760147095,186.96826171875,177.4935302734375,194.34429931640625,3.352952241897583,0.8226414322853088,2.348287582397461
71,0.02908615954220295,239.81768798828125,-0.5572203397750854,186.9654998779297,177.38731384277344,194.32302856445312,3.355294704437256,0.8226987719535828,2.345019817352295
72,0.028865640982985497,239.327392578125,-0.5575417876243591,186.88897705078125,177.25608825683594,194.34341430664062,3.355553388595581,0.8198863863945007,2.342921018600464
73,0.02914985455572605,238.78697204589844,-0.5578211545944214,186.9180450439453,177.10899353027344,194.38612365722656,3.353847026824951,0.8234246373176575,2.3432092666625977
74,0.028976071625947952,239.26036071777344,-0.5580391883850098,186.898193359375,177.02133178710938,194.37950134277344,3.3517839908599854,0.8206242918968201,2.3411951065063477
75,0.029889237135648727,238.7622528076172,-0.5582582354545593,186.94244384765625,176.92689514160156,194.4022216796875,3.353872060775757,0.8235553503036499,2.3347246646881104
76,0.028826579451560974,238.18455505371094,-0.5585418939590454,186.84146118164062,176.6654510498047,194.40052795410156,3.345834255218506,0.8179235458374023,2.340308904647827
77,0.029288841411471367,238.5504608154297,-0.5589017271995544,186.8715057373047,176.4346923828125,194.41285705566406,3.3418021202087402,0.8213950395584106,2.3427045345306396
78,0.029848627746105194,239.3396759033203,-0.5598734021186829,186.8033447265625,176.2694549560547,194.41928100585938,3.337813138961792,0.8242620825767517,2.340604543685913
79,0.0289007555693388,239.43418884277344,-0.5605547428131104,186.7642059326172,176.0212860107422,194.37928771972656,3.337750196456909,0.8287903070449829,2.3414721488952637
80,0.029088186100125313,239.97509765625,-0.5611264705657959,186.66737365722656,175.8662109375,194.36016845703125,3.336486339569092,0.8256110548973083,2.3400466442108154
81,0.02898920141160488,239.48590087890625,-0.561536431312561,186.71737670898438,175.6617889404297,194.40200805664062,3.332676410675049,0.8248900175094604,2.3443500995635986
82,0.029709769412875175,240.16610717773438,-0.5620042681694031,186.80996704101562,175.48773193359375,194.37217712402344,3.3345677852630615,0.8349951505661011,2.3450350761413574
83,0.031091008335351944,241.20816040039062,-0.5613757967948914,186.50355529785156,175.33677673339844,194.34486389160156,3.3287038803100586,0.8106226921081543,2.342991828918457
84,0.03169542737305164,238.63427734375,-0.5605372190475464,186.5854949951172,175.2309112548828,194.3311309814453,3.3267323970794678,0.8164132833480835,2.3416378498077393
85,0.03047579526901245,239.08506774902344,-0.5618566870689392,186.68624877929688,175.10382080078125,194.308349609375,3.3276901245117188,0.824625551700592,2.339066743850708
86,0.02968829870223999,239.53692626953125,-0.5633335709571838,186.7575225830078,174.90513610839844,194.29489135742188,3.3266751766204834,0.828660249710083,2.338012933731079
87,0.029274076223373413,239.849853515625,-0.5641615986824036,186.78663635253906,174.76368713378906,194.30343627929688,3.325317859649658,0.8314809203147888,2.335003614425659
88,0.028347034007310867,239.79244995117188,-0.5646460652351379,186.76754760742188,174.6111602783203,194.31625366210938,3.3254449367523193,0.8303744196891785,2.331645965576172
89,0.02980799600481987,239.2650146484375,-0.5650069713592529,186.6974639892578,174.445068359375,194.29705810546875,3.3227081298828125,0.8260018825531006,2.331948757171631
90,0.028573988005518913,238.94056701660156,-0.5649269223213196,186.7332305908203,174.3506317138672,194.348388671875,3.323882818222046,0.8292792439460754,2.3294990062713623
91,0.028404664248228073,238.97866821289062,-0.5654727816581726,186.77560424804688,174.22610473632812,194.32644653320312,3.32376766204834,0.8305823802947998,2.3292582035064697
92,0.029043924063444138,239.08981323242188,-0.5656940937042236,186.6956024169922,174.0894317626953,194.3341522216797,3.3228397369384766,0.8242883682250977,2.3276336193084717
93,0.02842770516872406,238.29148864746094,-0.565528392791748,186.72796630859375,174.00381469726562,194.4008331298828,3.3232619762420654,0.8295654654502869,2.323793411254883
94,0.028766954317688942,238.3729705810547,-0.566240131855011,186.69906616210938,173.91819763183594,194.45257568359375,3.3225350379943848,0.833388090133667,2.3216378688812256
95,0.028289759531617165,238.538330078125,-0.5665291547775269,186.64276123046875,173.76370239257812,194.427978515625,3.3220977783203125,0.8300941586494446,2.319186210632324
96,0.029023192822933197,237.89210510253906,-0.5668462514877319,186.6339111328125,173.62586975097656,194.43971252441406,3.318814277648926,0.8338291645050049,2.3200063705444336
97,0.02862328477203846,238.48838806152344,-0.5672469735145569,186.6422119140625,173.4772491455078,194.44754028320312,3.31664776802063,0.8327561616897583,2.3190207481384277
98,0.028624283149838448,238.34521484375,-0.5675057768821716,186.626220703125,173.383544921875,194.45054626464844,3.3163201808929443,0.8349109292030334,2.3127148151397705
99,0.029123961925506592,237.74342346191406,-0.5677260160446167,186.6094207763672,173.2843780517578,194.48324584960938,3.314438819885254,0.8306019902229309,2.312269687652588
100,0.030110523104667664,237.3508758544922,-0.5677874684333801,186.64405822753906,173.15438842773438,194.45811462402344,3.3118045330047607,0.8369678854942322,2.3167154788970947
101,0.030595717951655388,238.65847778320312,-0.5679392218589783,186.52700805664062,173.1475372314453,194.46128845214844,3.3060131072998047,0.8320528864860535,2.315704345703125
102,0.03179224580526352,238.1622772216797,-0.5679978132247925,186.62925720214844,172.98117065429688,194.45899963378906,3.3094301223754883,0.8371388912200928,2.3146510124206543
103,0.029846522957086563,238.49761962890625,-0.568250298500061,186.56883239746094,172.8512725830078,194.4654083251953,3.3098676204681396,0.8286726474761963,2.3118648529052734
104,0.029575297608971596,237.29208374023438,-0.5681596994400024,186.64395141601562,172.62301635742188,194.4618377685547,3.3108932971954346,0.8338247537612915,2.31396222114563
105,0.028856568038463593,238.13031005859375,-0.5689740777015686,186.96871948242188,172.50076293945312,194.44674682617188,3.3283379077911377,0.8338709473609924,2.29410982131958
106,0.02884518727660179,235.19366455078125,-0.5675195455551147,186.75672912597656,172.36590576171875,194.40399169921875,3.313331127166748,0.8180301785469055,2.299833059310913
107,0.030335070565342903,234.63243103027344,-0.567716121673584,186.8875732421875,172.31504821777344,194.377197265625,3.31349778175354,0.828863799571991,2.2938759326934814
108,0.03119993954896927,234.94566345214844,-0.5698485374450684,186.93382263183594,172.1269989013672,194.41769409179688,3.3081817626953125,0.8352429866790771,2.298057794570923
109,0.029945416375994682,236.36636352539062,-0.5698188543319702,186.8782196044922,171.9622802734375,194.41873168945312,3.301780939102173,0.830653727054596,2.3040976524353027
110,0.029442407190799713,236.90426635742188,-0.5704639554023743,186.9448699951172,171.58917236328125,194.41278076171875,3.292518377304077,0.8309441208839417,2.326115369796753
111,0.029794227331876755,240.2845916748047,-0.5706806778907776,186.9882354736328,171.5123291015625,194.40882873535156,3.2956783771514893,0.83845055103302,2.320221185684204
112,0.028498249128460884,240.16790771484375,-0.5703118443489075,186.70352172851562,171.39183044433594,194.44125366210938,3.297152042388916,0.8094143271446228,2.3168864250183105
113,0.028838589787483215,236.7563934326172,-0.5674603581428528,186.86549377441406,171.34051513671875,194.4800567626953,3.295987844467163,0.8146511912345886,2.3136227130889893
114,0.029725704342126846,236.9576416015625,-0.5687605142593384,186.99929809570312,171.2426300048828,194.4873046875,3.294072151184082,0.8196268081665039,2.3111014366149902
115,0.031087759882211685,237.23422241210938,-0.5699811577796936,187.13348388671875,171.17138671875,194.4632110595703,3.2957284450531006,0.8326874375343323,2.310312271118164
