itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173174895346165,68.88286590576172,-0.44359150528907776,164.04037475585938,196.32460021972656,172.8959197998047,3.8544912338256836,-0.5942988991737366,1.933716058731079
2,0.030525829643011093,72.52176666259766,-0.47142645716667175,164.10641479492188,196.1525421142578,173.12277221679688,3.852806568145752,-0.5646812915802002,1.9370648860931396
3,0.03057377226650715,75.60477447509766,-0.4902776777744293,164.1266632080078,196.06991577148438,173.3090362548828,3.850283622741699,-0.5407464504241943,1.9410148859024048
4,0.03040342405438423,78.08809661865234,-0.49945613741874695,164.34329223632812,195.95458984375,173.51844787597656,3.850933074951172,-0.5270754098892212,1.9450546503067017
5,0.03227692469954491,79.82157135009766,-0.5049282312393188,164.58021545410156,195.8561553955078,173.75730895996094,3.854928493499756,-0.5131826400756836,1.9454641342163086
6,0.03150772862136364,81.93022918701172,-0.5103179216384888,164.9061737060547,195.7138671875,173.98558044433594,3.8587749004364014,-0.5014863610267639,1.9473968744277954
7,0.0311693474650383,83.77932739257812,-0.5161590576171875,165.2804718017578,195.49114990234375,174.21786499023438,3.861874580383301,-0.48815789818763733,1.948852777481079
8,0.031085269525647163,85.59159851074219,-0.522501528263092,165.6114044189453,195.3518524169922,174.39907836914062,3.8649024963378906,-0.47552794218063354,1.9521304368972778
9,0.030164023861289024,87.51087951660156,-0.5288798809051514,165.9044189453125,195.2943878173828,174.62905883789062,3.8676319122314453,-0.45823392271995544,1.9551197290420532
10,0.0305322352796793,90.01172637939453,-0.5355977416038513,166.28248596191406,195.14768981933594,174.82351684570312,3.8709661960601807,-0.4425884187221527,1.9564464092254639
11,0.032665204256772995,92.19213104248047,-0.5420719385147095,166.65797424316406,194.94259643554688,175.0389862060547,3.8732097148895264,-0.4322803318500519,1.9586719274520874
12,0.03143182024359703,93.6189956665039,-0.5479444861412048,167.04222106933594,194.7687530517578,175.27487182617188,3.876223564147949,-0.4201257824897766,1.9620031118392944
13,0.030339468270540237,95.49799346923828,-0.5530979037284851,167.43931579589844,194.53709411621094,175.4856414794922,3.8775839805603027,-0.4063684940338135,1.9598215818405151
14,0.030294014140963554,96.85214233398438,-0.5592179298400879,167.837646484375,194.34873962402344,175.6962890625,3.8796889781951904,-0.39560753107070923,1.9615637063980103
15,0.030406629666686058,98.29618835449219,-0.5648131966590881,168.17764282226562,194.3076934814453,175.89247131347656,3.8842825889587402,-0.38522613048553467,1.9616605043411255
16,0.03031289577484131,100.11905670166016,-0.5694035291671753,168.52734375,194.20062255859375,176.09805297851562,3.889044761657715,-0.37642183899879456,1.962672472000122
17,0.03058145008981228,101.81185913085938,-0.5741199851036072,168.95260620117188,194.05332946777344,176.3147735595703,3.893493890762329,-0.36916717886924744,1.971122145652771
18,0.0303497277200222,103.75996398925781,-0.5786281824111938,169.31748962402344,193.9287109375,176.4950714111328,3.8931615352630615,-0.36065393686294556,1.9676225185394287
19,0.03092484176158905,104.24223327636719,-0.5829190015792847,169.7019805908203,193.65394592285156,176.69923400878906,3.889103889465332,-0.34603047370910645,1.9613920450210571
20,0.030901232734322548,104.54191589355469,-0.5893222689628601,170.09835815429688,193.51229858398438,176.90774536132812,3.8872599601745605,-0.3288847804069519,1.955289363861084
21,0.030517593026161194,105.6109848022461,-0.5959053635597229,170.44796752929688,193.37322998046875,177.109619140625,3.890057325363159,-0.3149978220462799,1.9520357847213745
22,0.03041710890829563,107.29100036621094,-0.6016770601272583,170.80520629882812,193.69012451171875,177.2945098876953,3.8986124992370605,-0.31198790669441223,1.96267569065094
23,0.03120877593755722,109.90970611572266,-0.6038486957550049,171.1465301513672,193.5420684814453,177.4662322998047,3.900803327560425,-0.3000331521034241,1.960670828819275
24,0.030458752065896988,111.33988952636719,-0.6085358262062073,171.5050048828125,193.44081115722656,177.66372680664062,3.90393328666687,-0.29131340980529785,1.9598772525787354
25,0.03043111227452755,112.68097686767578,-0.6127157807350159,171.87913513183594,193.29554748535156,177.83160400390625,3.9059982299804688,-0.2808208167552948,1.9606683254241943
26,0.030639508739113808,114.1161880493164,-0.6172633767127991,172.2335662841797,193.1798858642578,178.0255126953125,3.9079763889312744,-0.27300208806991577,1.9605302810668945
27,0.030628841370344162,115.21704864501953,-0.621056318283081,172.60067749023438,192.9582061767578,178.20919799804688,3.908855438232422,-0.2564237415790558,1.953748106956482
28,0.03100297972559929,116.62145233154297,-0.6266926527023315,172.93898010253906,192.86477661132812,178.36778259277344,3.910459518432617,-0.24840742349624634,1.9527812004089355
29,0.030714860185980797,117.64512634277344,-0.6301796436309814,173.25955200195312,192.7433624267578,178.54742431640625,3.909386157989502,-0.2428302764892578,1.9506860971450806
30,0.030649816617369652,117.89128112792969,-0.6331984996795654,173.5919189453125,192.60650634765625,178.71197509765625,3.9092166423797607,-0.23330169916152954,1.9469865560531616
31,0.03167348727583885,118.618408203125,-0.6368886828422546,173.91761779785156,192.5099639892578,178.8337860107422,3.9075393676757812,-0.22329527139663696,1.945208191871643
32,0.03087574616074562,119.29060363769531,-0.6404154300689697,174.20213317871094,192.38067626953125,178.97032165527344,3.9086878299713135,-0.21249854564666748,1.9368925094604492
33,0.030974676832556725,120.11550903320312,-0.6440063118934631,174.4640655517578,192.16477966308594,179.1216583251953,3.906092643737793,-0.20559026300907135,1.9312469959259033
34,0.030894093215465546,120.03395080566406,-0.647497832775116,174.7196807861328,192.03488159179688,179.27615356445312,3.903064727783203,-0.19976946711540222,1.9256141185760498
35,0.03054780885577202,119.83491516113281,-0.6503155827522278,174.97703552246094,191.84300231933594,179.399169921875,3.899742603302002,-0.19287371635437012,1.920060396194458
36,0.03068019449710846,119.66901397705078,-0.6534718871116638,175.23631286621094,191.55735778808594,179.5606689453125,3.8950259685516357,-0.18677246570587158,1.9111099243164062
37,0.031126631423830986,118.98834991455078,-0.656921923160553,175.50689697265625,191.23617553710938,179.6874237060547,3.8911967277526855,-0.1764858067035675,1.9002374410629272
38,0.030349483713507652,118.82052612304688,-0.6613996028900146,175.7495880126953,190.73611450195312,179.80836486816406,3.8873815536499023,-0.18823745846748352,1.9125587940216064
39,0.029953880235552788,117.20892333984375,-0.6611763834953308,175.97608947753906,190.60601806640625,179.91714477539062,3.8847787380218506,-0.17988722026348114,1.904305100440979
40,0.029975837096571922,117.27198791503906,-0.6642900705337524,176.18505859375,190.38229370117188,180.07843017578125,3.880051374435425,-0.17630738019943237,1.901203989982605
41,0.029901495203375816,116.71015167236328,-0.6668770909309387,176.38174438476562,190.12855529785156,180.20880126953125,3.8764617443084717,-0.175746887922287,1.9002325534820557
42,0.03023499995470047,116.05952453613281,-0.6686227917671204,176.57098388671875,189.91567993164062,180.32388305664062,3.873626947402954,-0.15918542444705963,1.8825005292892456
