itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028964269906282425,171.90585327148438,-0.39389654994010925,208.46237182617188,166.6670684814453,171.11456298828125,2.9793951511383057,0.20011354982852936,2.2109944820404053
2,0.02882423810660839,168.20843505859375,-0.42135241627693176,207.70559692382812,166.42987060546875,171.5292510986328,2.994603157043457,0.21941225230693817,2.2028238773345947
3,0.030715400353074074,167.27801513671875,-0.44506633281707764,206.97750854492188,166.2025909423828,171.94882202148438,3.011751651763916,0.2416335940361023,2.193040609359741
4,0.0311419814825058,166.39120483398438,-0.4705640375614166,206.315185546875,166.00587463378906,172.21334838867188,3.025151014328003,0.2630586326122284,2.1787912845611572
5,0.031482044607400894,165.08155822753906,-0.4940187931060791,205.67723083496094,165.8258056640625,172.55267333984375,3.038729667663574,0.27866050601005554,2.163942813873291
6,0.0327465683221817,163.11973571777344,-0.5143625140190125,205.09689331054688,165.56097412109375,172.8837127685547,3.053597927093506,0.2935694754123688,2.150542736053467
7,0.03156035952270031,161.4101104736328,-0.5322935581207275,204.56790161132812,165.30584716796875,173.09762573242188,3.0687618255615234,0.3116581439971924,2.1341443061828613
8,0.031609928235411644,159.67919921875,-0.5498167872428894,204.05479431152344,165.09129333496094,173.28436279296875,3.0769829750061035,0.32361897826194763,2.1202783584594727
9,0.031015267595648766,158.10675048828125,-0.5619813203811646,203.58335876464844,164.90992736816406,173.53089904785156,3.0841245651245117,0.33459657430648804,2.106661319732666
10,0.032312920317053795,156.5987091064453,-0.5718254446983337,203.13388061523438,164.57069396972656,173.75714111328125,3.097442865371704,0.34187230467796326,2.101226329803467
11,0.032005321234464645,155.81729125976562,-0.5801370143890381,202.72900390625,164.44691467285156,173.9384765625,3.1021888256073,0.35170865058898926,2.0912249088287354
12,0.03164882957935333,154.96876525878906,-0.5874109268188477,202.35244750976562,164.25439453125,173.85267639160156,3.110954999923706,0.3725410997867584,2.0977392196655273
13,0.03235834836959839,157.91802978515625,-0.5924453735351562,202.00341796875,164.14996337890625,174.00302124023438,3.119859457015991,0.3817417025566101,2.085146427154541
14,0.02962380461394787,156.5089569091797,-0.5993984937667847,201.6784210205078,164.02166748046875,174.0690460205078,3.125322103500366,0.3907211720943451,2.0734543800354004
15,0.029129168018698692,155.4047088623047,-0.6050304770469666,201.37249755859375,163.90567016601562,174.18283081054688,3.133114814758301,0.39630067348480225,2.064297914505005
16,0.030002253130078316,154.25662231445312,-0.6099047660827637,201.09812927246094,163.79537963867188,174.30845642089844,3.139312505722046,0.3983362019062042,2.0531177520751953
17,0.0302777998149395,152.472900390625,-0.6134970784187317,200.85507202148438,163.70921325683594,174.37924194335938,3.1413650512695312,0.4029197692871094,2.047818899154663
18,0.03129277378320694,152.05276489257812,-0.6154153347015381,200.62962341308594,163.5974884033203,174.45518493652344,3.1484594345092773,0.4083295166492462,2.040604591369629
19,0.031006762757897377,151.3433837890625,-0.6186273097991943,200.41766357421875,163.533935546875,174.52996826171875,3.153940439224243,0.41464561223983765,2.032255172729492
20,0.03173627518117428,150.63145446777344,-0.6211215853691101,200.21031188964844,163.44081115722656,174.68243408203125,3.157564640045166,0.41420167684555054,2.028425693511963
21,0.03188590332865715,149.8618621826172,-0.6225159764289856,200.01268005371094,163.36334228515625,174.77394104003906,3.1623246669769287,0.41502806544303894,2.0229318141937256
22,0.030183538794517517,148.96726989746094,-0.6239830851554871,199.86978149414062,163.25953674316406,174.8332977294922,3.16829514503479,0.41697609424591064,2.0207250118255615
23,0.030189380049705505,148.74037170410156,-0.62494957447052,199.720458984375,163.21287536621094,174.90975952148438,3.1749966144561768,0.4197981357574463,2.0170698165893555
24,0.029518309980630875,148.37899780273438,-0.6261841654777527,199.581298828125,163.198974609375,174.97669982910156,3.1784095764160156,0.42218610644340515,2.0132834911346436
25,0.03109995648264885,147.99961853027344,-0.6269983053207397,199.45086669921875,163.07875061035156,175.04953002929688,3.181671142578125,0.4229452311992645,2.009446382522583
26,0.030616719275712967,147.49053955078125,-0.6276937127113342,199.34359741210938,163.1433868408203,175.09889221191406,3.182827949523926,0.42542293667793274,2.0023889541625977
27,0.031024368479847908,146.6646728515625,-0.6285877823829651,199.24737548828125,163.18218994140625,175.1791534423828,3.1803042888641357,0.4256771504878998,1.9948029518127441
28,0.03114418312907219,145.56680297851562,-0.6293194890022278,199.1599884033203,163.03326416015625,175.05972290039062,3.1820666790008545,0.4360184967517853,1.9923306703567505
29,0.032459840178489685,146.5106964111328,-0.6296336054801941,199.0829620361328,162.99855041503906,175.14117431640625,3.179198980331421,0.4341352581977844,1.990939974784851
30,0.031122971326112747,146.0986785888672,-0.6299842596054077,199.01731872558594,162.9439239501953,175.13735961914062,3.1808042526245117,0.4365212321281433,1.990236520767212
31,0.031235961243510246,146.27169799804688,-0.6299557685852051,198.95140075683594,162.9520721435547,175.18772888183594,3.1761837005615234,0.433350145816803,1.9916503429412842
32,0.02997894585132599,146.09249877929688,-0.6298935413360596,198.89706420898438,162.87039184570312,175.16905212402344,3.1833975315093994,0.4364510178565979,1.9889016151428223
33,0.03127574734389782,146.0131378173828,-0.630058228969574,198.8305206298828,162.8235626220703,175.2494659423828,3.1833860874176025,0.4348224401473999,1.9859819412231445
34,0.03269340097904205,145.395751953125,-0.6302266716957092,198.7729034423828,162.802978515625,175.23695373535156,3.183335065841675,0.43331006169319153,1.9822388887405396
35,0.031987203285098076,144.63555908203125,-0.6304843425750732,198.71475219726562,162.7791290283203,175.31629943847656,3.1847586631774902,0.4325252175331116,1.9792513847351074
36,0.03118947148323059,144.09512329101562,-0.6307962536811829,198.6563720703125,162.7635040283203,175.41278076171875,3.1876041889190674,0.4303094148635864,1.9782137870788574
37,0.030467785894870758,143.63519287109375,-0.6311006546020508,198.62991333007812,162.69187927246094,175.497314453125,3.187251567840576,0.42690274119377136,1.9803715944290161
38,0.03221189230680466,143.5594940185547,-0.6311249136924744,198.60931396484375,162.66554260253906,175.467529296875,3.1870031356811523,0.43054136633872986,1.9754576683044434
39,0.03296762704849243,143.32887268066406,-0.6312810182571411,198.59536743164062,162.6988067626953,175.53732299804688,3.187340497970581,0.4298187792301178,1.969950795173645
40,0.032103804871439934,142.4463653564453,-0.6314752101898193,198.57003784179688,162.73292541503906,175.5398406982422,3.1865832805633545,0.43085548281669617,1.9651083946228027
41,0.030378002673387527,141.86715698242188,-0.6316748857498169,198.54367065429688,162.70437622070312,175.6083221435547,3.189281702041626,0.4301588535308838,1.9609061479568481
42,0.030364343896508217,141.1909637451172,-0.6318970322608948,198.51649475097656,162.67376708984375,175.59716796875,3.1876704692840576,0.4310230016708374,1.9610607624053955
43,0.029911864548921585,141.3337860107422,-0.6319099068641663,198.4878692626953,162.59527587890625,175.6591796875,3.1884913444519043,0.4306372404098511,1.9612103700637817
44,0.029455367475748062,141.3509063720703,-0.6319665908813477,198.46142578125,162.6243133544922,175.6893768310547,3.1865789890289307,0.42934340238571167,1.9591939449310303
45,0.031270956620574,140.8859405517578,-0.6320468783378601,198.44845581054688,162.5780487060547,175.7456512451172,3.1854608058929443,0.4280520975589752,1.9582966566085815
46,0.030909286811947823,140.6395263671875,-0.6321226358413696,198.4327392578125,162.5360565185547,175.7729949951172,3.1841084957122803,0.4277503490447998,1.9566822052001953
47,0.032393909990787506,140.40940856933594,-0.6321293711662292,198.4173583984375,162.48776245117188,175.73789978027344,3.185422420501709,0.4269714951515198,1.9564260244369507
48,0.03235330432653427,140.27003479003906,-0.6321593523025513,198.40907287597656,162.44760131835938,175.7338104248047,3.182513952255249,0.4283472001552582,1.9588178396224976
