itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02971346117556095,162.25730895996094,-0.5680580139160156,160.4876708984375,201.10276794433594,162.34046936035156,3.5737481117248535,0.25005486607551575,2.139647960662842
2,0.030825642868876457,158.76455688476562,-0.578154981136322,160.36500549316406,200.61370849609375,162.36785888671875,3.560694456100464,0.24606680870056152,2.1271183490753174
3,0.031203344464302063,155.49839782714844,-0.5875648260116577,160.23171997070312,200.18124389648438,162.35693359375,3.5549917221069336,0.2456052601337433,2.1058621406555176
4,0.031301772221922874,152.22171020507812,-0.5986423492431641,160.111083984375,199.6590576171875,162.37611389160156,3.5436928272247314,0.24193121492862701,2.0942842960357666
5,0.0306056160479784,149.2404327392578,-0.6078253984451294,159.99354553222656,199.16583251953125,162.374267578125,3.533529758453369,0.23870229721069336,2.0796897411346436
6,0.030746590346097946,146.07278442382812,-0.6182243824005127,159.87625122070312,198.75201416015625,162.3592529296875,3.5230722427368164,0.2381359040737152,2.0572071075439453
7,0.03105589933693409,142.34368896484375,-0.6309367418289185,159.78793334960938,198.28196716308594,162.33518981933594,3.5105249881744385,0.23860597610473633,2.0345184803009033
8,0.030905243009328842,138.537353515625,-0.6444540023803711,159.70196533203125,197.889892578125,162.322509765625,3.504333972930908,0.23513096570968628,2.0157225131988525
9,0.0307730995118618,135.28683471679688,-0.6554437875747681,159.63548278808594,197.45811462402344,162.3309783935547,3.495093584060669,0.2344735711812973,1.9954960346221924
10,0.031474146991968155,131.96844482421875,-0.6673147678375244,159.5662841796875,196.90513610839844,162.31796264648438,3.4736886024475098,0.2317669689655304,1.9827290773391724
11,0.03103427216410637,128.1951904296875,-0.6793233156204224,159.51368713378906,196.539794921875,162.30364990234375,3.463312864303589,0.22878426313400269,1.9590280055999756
12,0.03098597750067711,124.19097900390625,-0.6929934620857239,159.47740173339844,196.129638671875,162.29165649414062,3.453338384628296,0.22605107724666595,1.93888258934021
13,0.030376454815268517,120.63844299316406,-0.7048672437667847,159.4553680419922,195.7787628173828,162.2745361328125,3.442145824432373,0.2225833684206009,1.917877435684204
