itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028231211006641388,203.19464111328125,-0.5028119087219238,170.16090393066406,206.62258911132812,154.67218017578125,3.2988858222961426,0.9607269167900085,1.836328148841858
2,0.02951790578663349,203.99842834472656,-0.5081258416175842,170.28268432617188,206.3155059814453,154.52305603027344,3.303881883621216,0.9719101190567017,1.8281078338623047
3,0.029421549290418625,204.82992553710938,-0.5124263167381287,170.37889099121094,206.03704833984375,154.4358673095703,3.311892032623291,0.9713919162750244,1.8168493509292603
4,0.029071656987071037,204.0878143310547,-0.5153666138648987,170.52218627929688,205.71299743652344,154.36404418945312,3.3067662715911865,0.9658583998680115,1.8166911602020264
5,0.029189927503466606,202.89840698242188,-0.5167591571807861,170.42953491210938,205.34783935546875,154.26596069335938,3.30066180229187,0.9584158658981323,1.819532036781311
6,0.0296308770775795,201.66336059570312,-0.5162871479988098,170.67176818847656,205.09144592285156,154.12954711914062,3.314897060394287,0.961329996585846,1.8021689653396606
7,0.02966449409723282,201.24771118164062,-0.5213164687156677,170.8678741455078,204.8014373779297,154.04466247558594,3.3206958770751953,0.9759481549263,1.7949249744415283
8,0.028991222381591797,202.72093200683594,-0.5222627520561218,170.6707000732422,204.54977416992188,153.99151611328125,3.320514440536499,0.9441160559654236,1.7856907844543457
9,0.029412975534796715,197.8769989013672,-0.5230779051780701,171.0861358642578,204.24746704101562,153.81988525390625,3.325684070587158,0.9778500199317932,1.779274582862854
10,0.029012346640229225,201.9346923828125,-0.5251705050468445,171.02120971679688,203.93385314941406,153.80419921875,3.328099250793457,0.9498257040977478,1.7717132568359375
11,0.02916315756738186,197.6982421875,-0.5312968492507935,171.2013702392578,203.64048767089844,153.6982879638672,3.3312463760375977,0.957006573677063,1.7641210556030273
12,0.03000381402671337,198.18479919433594,-0.5346742272377014,171.2838592529297,203.34320068359375,153.64805603027344,3.3295986652374268,0.9531792402267456,1.7608743906021118
13,0.02999834343791008,197.19837951660156,-0.5360929369926453,171.5026397705078,203.0506134033203,153.56556701660156,3.3287689685821533,0.9589201211929321,1.7583142518997192
14,0.029680538922548294,197.54287719726562,-0.5376606583595276,171.584228515625,202.80938720703125,153.52980041503906,3.332453966140747,0.956395149230957,1.7491403818130493
15,0.028877057135105133,196.7628631591797,-0.540489137172699,171.52577209472656,202.5777130126953,153.49038696289062,3.3265621662139893,0.9423998594284058,1.748276948928833
16,0.02919943258166313,194.40155029296875,-0.5395901799201965,171.69126892089844,202.31417846679688,153.3799285888672,3.325448751449585,0.9529226422309875,1.7462862730026245
17,0.02969578094780445,195.47247314453125,-0.5422977209091187,171.79258728027344,202.06744384765625,153.34449768066406,3.3292407989501953,0.9581813216209412,1.7391860485076904
