itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029249122366309166,178.82310485839844,-0.5406108498573303,184.4011993408203,151.1699981689453,173.8466033935547,3.1358726024627686,0.48580440878868103,2.1331777572631836
2,0.029530400410294533,177.9619598388672,-0.5463016629219055,184.69927978515625,151.42771911621094,173.73291015625,3.137906789779663,0.4949653446674347,2.1199588775634766
3,0.029458574950695038,176.74317932128906,-0.5529178380966187,184.9845428466797,151.65757751464844,173.65768432617188,3.1393861770629883,0.5016681551933289,2.1101958751678467
4,0.030648304149508476,175.83023071289062,-0.5578626990318298,185.3162078857422,151.93524169921875,173.6359100341797,3.1420652866363525,0.5160496830940247,2.097990036010742
5,0.03126416355371475,175.4469451904297,-0.5654099583625793,185.6312255859375,152.14736938476562,173.5324249267578,3.151207208633423,0.5255820751190186,2.090297222137451
6,0.03071916662156582,175.02276611328125,-0.5705739259719849,185.9219207763672,152.2982940673828,173.43923950195312,3.1620330810546875,0.5349525809288025,2.0825164318084717
7,0.02972864732146263,174.62548828125,-0.5750117301940918,186.20835876464844,152.52642822265625,173.35528564453125,3.1596744060516357,0.5419158339500427,2.0743908882141113
8,0.031650809571146965,174.1836395263672,-0.579343855381012,186.49534606933594,152.7677764892578,173.2317657470703,3.1537699699401855,0.5484151840209961,2.0690040588378906
9,0.02977849170565605,174.165283203125,-0.5829546451568604,186.76290893554688,152.99143981933594,173.17617797851562,3.1552586555480957,0.5542462468147278,2.0540051460266113
10,0.031267013400793076,172.52125549316406,-0.5876935720443726,187.0326385498047,153.2560577392578,173.0586395263672,3.1528046131134033,0.560480535030365,2.047741174697876
11,0.030467800796031952,172.25283813476562,-0.591172993183136,187.30442810058594,153.47254943847656,172.9690399169922,3.1533257961273193,0.5665353536605835,2.04233980178833
12,0.03131347522139549,172.07455444335938,-0.5941003561019897,187.56504821777344,153.5869598388672,172.83087158203125,3.149928331375122,0.5737370252609253,2.0395965576171875
13,0.031165707856416702,172.60426330566406,-0.5966160297393799,187.7909698486328,153.86312866210938,172.6906280517578,3.153515338897705,0.5797901153564453,2.0262155532836914
14,0.03054790385067463,171.1685333251953,-0.5999649167060852,188.01190185546875,154.02769470214844,172.5711669921875,3.1508336067199707,0.5865616798400879,2.0205092430114746
15,0.031097428873181343,171.17405700683594,-0.6024292707443237,188.2423858642578,154.25209045410156,172.46905517578125,3.146326780319214,0.5950946807861328,2.0175957679748535
16,0.02980310283601284,171.79507446289062,-0.6047736406326294,188.43276977539062,154.4239501953125,172.4069366455078,3.1423463821411133,0.5972061157226562,2.0113437175750732
17,0.031135836616158485,171.17343139648438,-0.6064954996109009,188.6268768310547,154.4936065673828,172.3656463623047,3.141021251678467,0.5989633202552795,2.0098822116851807
18,0.030302850529551506,171.21336364746094,-0.6071511507034302,188.80494689941406,154.62347412109375,172.30345153808594,3.1408214569091797,0.6020745038986206,2.0063085556030273
19,0.03113647550344467,171.04470825195312,-0.6080217361450195,188.95362854003906,154.69252014160156,172.20465087890625,3.1431612968444824,0.6044901609420776,2.002363443374634
20,0.02984890155494213,170.72018432617188,-0.6088956594467163,189.09756469726562,154.83555603027344,172.10296630859375,3.1444904804229736,0.6038875579833984,1.9984054565429688
21,0.03135402873158455,169.9640655517578,-0.6100385785102844,189.2490997314453,155.0074920654297,172.00352478027344,3.1467020511627197,0.6042229533195496,1.9910225868225098
22,0.02991989254951477,168.82521057128906,-0.6112962365150452,189.37789916992188,155.3250732421875,171.933349609375,3.149136781692505,0.602632462978363,1.987011194229126
23,0.03132989443838596,167.76535034179688,-0.6121484041213989,189.52484130859375,155.4602813720703,171.84657287597656,3.146669387817383,0.5977045893669128,1.9849685430526733
24,0.029924260452389717,166.80723571777344,-0.6129079461097717,189.6383056640625,155.55422973632812,171.76065063476562,3.150825023651123,0.5952440500259399,1.9830045700073242
25,0.031080584973096848,166.07933044433594,-0.6131724119186401,189.77696228027344,155.63731384277344,171.70767211914062,3.1481168270111084,0.596426784992218,1.9657453298568726
26,0.031068047508597374,163.92373657226562,-0.6140021085739136,189.86373901367188,155.69467163085938,171.61734008789062,3.149592638015747,0.5938184261322021,1.9652317762374878
27,0.03094785287976265,163.44956970214844,-0.6143502593040466,189.9724884033203,155.7806854248047,171.4729461669922,3.146263360977173,0.5943765044212341,1.9659534692764282
28,0.033048924058675766,163.61007690429688,-0.6147599220275879,190.08563232421875,155.8465576171875,171.4140625,3.14227557182312,0.5922172665596008,1.9649068117141724
29,0.03132265619933605,163.2294921875,-0.6154932975769043,190.20445251464844,155.9019775390625,171.29969787597656,3.136901617050171,0.5942620635032654,1.966471791267395
30,0.02959970012307167,163.7854461669922,-0.6161441206932068,190.31846618652344,156.02484130859375,171.2115936279297,3.1323513984680176,0.5933010578155518,1.9651985168457031
31,0.03143876977264881,163.49671936035156,-0.6168040633201599,190.4257049560547,156.1503448486328,171.10948181152344,3.1274330615997314,0.5939039587974548,1.9636561870574951
32,0.030688893049955368,163.3821563720703,-0.617384672164917,190.51824951171875,156.26901245117188,170.99327087402344,3.127140760421753,0.5934736132621765,1.960554599761963
33,0.03099806420505047,162.8189697265625,-0.6179864406585693,190.6128692626953,156.37054443359375,170.91061401367188,3.124786853790283,0.5929663777351379,1.9614100456237793
34,0.030257035046815872,162.85289001464844,-0.6184858679771423,190.6810302734375,156.45187377929688,170.81935119628906,3.1202173233032227,0.5920257568359375,1.961181402206421
35,0.03181779198348522,162.74227905273438,-0.6187109351158142,190.7543487548828,156.5506134033203,170.71197509765625,3.1216437816619873,0.5908002257347107,1.958545207977295
36,0.030245155096054077,162.1106719970703,-0.6190567016601562,190.8404998779297,156.59002685546875,170.6815185546875,3.120051622390747,0.5873804688453674,1.9633982181549072
37,0.031137777492403984,162.35873413085938,-0.6192362308502197,190.9108123779297,156.7154083251953,170.63551330566406,3.11734676361084,0.584624707698822,1.9644988775253296
38,0.031546151265501976,162.12461853027344,-0.6196780204772949,191.0191192626953,156.8015594482422,170.56813049316406,3.1176199913024902,0.5848098993301392,1.9613929986953735
