itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032131996005773544,124.6859130859375,-0.6886661648750305,191.57923889160156,155.27490234375,157.80003356933594,3.619218349456787,0.19221045076847076,1.711045742034912
2,0.03073994070291519,125.18867492675781,-0.7062833905220032,190.9866943359375,155.70126342773438,157.66146850585938,3.6284663677215576,0.17713016271591187,1.6975239515304565
3,0.030753329396247864,124.10475158691406,-0.7245988845825195,190.3502655029297,156.18356323242188,157.59364318847656,3.640990972518921,0.15813486278057098,1.6840031147003174
4,0.0299944169819355,123.10411834716797,-0.7460941076278687,189.7383270263672,156.66323852539062,157.48023986816406,3.653697967529297,0.14427152276039124,1.6682651042938232
5,0.03059358149766922,122.9596939086914,-0.7635119557380676,189.2083740234375,157.13584899902344,157.43006896972656,3.6568191051483154,0.12911055982112885,1.6571403741836548
6,0.02977358177304268,121.21785736083984,-0.7761324644088745,188.720703125,157.5992431640625,157.376220703125,3.6618242263793945,0.12092505395412445,1.645517110824585
7,0.029906833544373512,120.72077941894531,-0.7852652668952942,188.30865478515625,158.050048828125,157.3346710205078,3.6594743728637695,0.11604072898626328,1.6369240283966064
8,0.0309384074062109,119.44677734375,-0.7921090722084045,187.93133544921875,158.45362854003906,157.32679748535156,3.6601171493530273,0.10724277794361115,1.630958080291748
9,0.03118646889925003,118.20594024658203,-0.7980285882949829,187.5817413330078,158.87277221679688,157.3232421875,3.660379409790039,0.10283520817756653,1.6227627992630005
10,0.03065706230700016,117.49877166748047,-0.8031520247459412,187.2588348388672,159.24827575683594,157.3173828125,3.6594128608703613,0.09758760035037994,1.6166462898254395
11,0.030038658529520035,116.50581359863281,-0.8072904348373413,186.96463012695312,159.66859436035156,157.28842163085938,3.654547929763794,0.09560239315032959,1.6129151582717896
12,0.02998426929116249,115.16645812988281,-0.8113150000572205,186.68310546875,160.01431274414062,157.31565856933594,3.651071071624756,0.09239806979894638,1.6065596342086792
13,0.030670125037431717,114.06539154052734,-0.8148369789123535,186.4270782470703,160.36280822753906,157.32452392578125,3.648253917694092,0.08962556719779968,1.599931240081787
14,0.031004009768366814,113.16309356689453,-0.8176853060722351,186.1828155517578,160.62413024902344,157.34109497070312,3.6436045169830322,0.0854981392621994,1.601232886314392
15,0.03055538423359394,111.58381652832031,-0.8200321197509766,185.94985961914062,161.04949951171875,157.32296752929688,3.642305612564087,0.08538097143173218,1.6007963418960571
16,0.03132355213165283,110.94828033447266,-0.8225864768028259,185.7221221923828,161.36033630371094,157.3367919921875,3.63883900642395,0.08344454318284988,1.6024328470230103
17,0.03071223944425583,109.76240539550781,-0.8248029351234436,185.499755859375,161.63357543945312,157.3242950439453,3.6360013484954834,0.08187980204820633,1.6025981903076172
18,0.03066730871796608,108.82560729980469,-0.8266511559486389,185.29588317871094,161.8979034423828,157.31202697753906,3.632286310195923,0.08141817897558212,1.6027153730392456
19,0.029716189950704575,107.88629150390625,-0.82840895652771,185.10552978515625,162.12344360351562,157.3292694091797,3.6309967041015625,0.08099907636642456,1.599912405014038
20,0.02906833030283451,107.48889923095703,-0.8297523260116577,184.9219512939453,162.41041564941406,157.3499298095703,3.6257057189941406,0.08138641715049744,1.5964727401733398
21,0.031223617494106293,106.50616455078125,-0.8317254781723022,184.7232666015625,162.62489318847656,157.36956787109375,3.61997127532959,0.07745468616485596,1.5971274375915527
