itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032673509791493416,171.0836181640625,-0.6204662322998047,171.43316650390625,166.23001098632812,158.15603637695312,3.6679182052612305,0.49700185656547546,1.9776242971420288
2,0.03352799452841282,168.83631896972656,-0.6310935616493225,171.3921661376953,166.31239318847656,157.93255615234375,3.6702916622161865,0.4774427115917206,1.9667270183563232
3,0.03370974212884903,166.27195739746094,-0.6421506404876709,171.3123779296875,166.44032287597656,157.70693969726562,3.676931619644165,0.4565773904323578,1.9532582759857178
4,0.03374556824564934,163.8676300048828,-0.6558757424354553,171.24252319335938,166.58059692382812,157.4805145263672,3.682300329208374,0.4346518814563751,1.9358913898468018
5,0.033400267362594604,161.00662231445312,-0.6714640259742737,171.14950561523438,166.7582550048828,157.24618530273438,3.6873233318328857,0.4123547375202179,1.9233653545379639
6,0.032916268333792686,158.3779296875,-0.6867797374725342,171.03697204589844,166.85032653808594,157.06057739257812,3.695136785507202,0.3906724154949188,1.9067203998565674
7,0.03289468213915825,156.03207397460938,-0.7036336660385132,170.9466094970703,166.94593811035156,156.86875915527344,3.7034389972686768,0.36519190669059753,1.8885197639465332
8,0.0318588949739933,153.31068420410156,-0.7233235836029053,170.8413543701172,167.0275115966797,156.72366333007812,3.7117881774902344,0.3413997292518616,1.8683689832687378
9,0.03224598616361618,150.80484008789062,-0.7429248094558716,170.74807739257812,167.1063690185547,156.56976318359375,3.720729112625122,0.31829097867012024,1.851678729057312
10,0.03195988945662975,148.71783447265625,-0.7594132423400879,170.70201110839844,167.18807983398438,156.4615020751953,3.723895788192749,0.30035918951034546,1.8334357738494873
11,0.03245294466614723,146.42689514160156,-0.7720984220504761,170.68638610839844,167.20240783691406,156.35411071777344,3.7242257595062256,0.2837707996368408,1.816659688949585
12,0.033622127026319504,144.0439453125,-0.7818720936775208,170.72042846679688,167.2864532470703,156.29202270507812,3.7233355045318604,0.26944831013679504,1.8017783164978027
13,0.0337078832089901,141.7649383544922,-0.7894933819770813,170.77272033691406,167.34803771972656,156.2587890625,3.7225639820098877,0.25774893164634705,1.7863993644714355
14,0.03235389478504658,139.8449249267578,-0.7963638305664062,170.85250854492188,167.4230194091797,156.22854614257812,3.7200918197631836,0.24775753915309906,1.7707712650299072
15,0.03330900892615318,137.9034423828125,-0.8020322918891907,170.9348907470703,167.45419311523438,156.1977081298828,3.714243173599243,0.23533184826374054,1.7644925117492676
16,0.03372769616544247,135.38050842285156,-0.806273341178894,171.019287109375,167.47503662109375,156.17739868164062,3.710312604904175,0.22469957172870636,1.7561206817626953
17,0.031981635838747025,133.33409118652344,-0.8099362254142761,171.11166381835938,167.51513671875,156.1614532470703,3.706256866455078,0.2158030867576599,1.7476980686187744
18,0.033353328704833984,131.47015380859375,-0.8135483264923096,171.2130126953125,167.58633422851562,156.17405700683594,3.7003867626190186,0.2088046818971634,1.7376821041107178
19,0.0337506253272295,129.51483154296875,-0.8169738054275513,171.3036346435547,167.65570068359375,156.17263793945312,3.694129705429077,0.19923609495162964,1.7311680316925049
20,0.03194208815693855,127.24754333496094,-0.8202101588249207,171.39996337890625,167.67303466796875,156.19178771972656,3.688044786453247,0.19159729778766632,1.7233537435531616
21,0.03200161084532738,125.260009765625,-0.8232945203781128,171.50401306152344,167.6712646484375,156.19180297851562,3.6805574893951416,0.18290574848651886,1.7188602685928345
22,0.03177446685731411,122.97195434570312,-0.8260139226913452,171.6094512939453,167.73245239257812,156.1836700439453,3.675039768218994,0.17764559388160706,1.712277889251709
23,0.03249778412282467,121.36302947998047,-0.8282468318939209,171.7135467529297,167.73574829101562,156.18634033203125,3.6682982444763184,0.17035597562789917,1.7065062522888184
24,0.03203020058572292,119.36063385009766,-0.8307152390480042,171.81211853027344,167.80987548828125,156.2039794921875,3.661069869995117,0.16710320115089417,1.698087453842163
25,0.031675150617957115,117.72691345214844,-0.8333432674407959,171.9065704345703,167.89627075195312,156.19216918945312,3.6553730964660645,0.16164124011993408,1.6915627717971802
26,0.03440072573721409,116.08612823486328,-0.8357452750205994,172.0009002685547,167.98057556152344,156.21128845214844,3.6484808921813965,0.15578262507915497,1.6844744682312012
27,0.032141273841261864,114.20670318603516,-0.8382700681686401,172.10166931152344,168.00018310546875,156.213134765625,3.639617681503296,0.15248610079288483,1.6767295598983765
28,0.03320843167603016,112.39617156982422,-0.8410441279411316,172.19248962402344,168.00762939453125,156.2211456298828,3.630505323410034,0.1458948403596878,1.671995759010315
29,0.031844232231378555,110.14251708984375,-0.8438650965690613,172.28292846679688,168.08706665039062,156.24984741210938,3.6213762760162354,0.1425292193889618,1.6663353443145752
30,0.03183103911578655,108.23096466064453,-0.846505343914032,172.36453247070312,168.15872192382812,156.26248168945312,3.6105329990386963,0.14054806530475616,1.6574090719223022
31,0.03141583502292633,106.28189849853516,-0.8497371673583984,172.4387664794922,168.25872802734375,156.2825927734375,3.5993659496307373,0.13687697052955627,1.651315450668335
32,0.032479653134942055,104.03413391113281,-0.853075385093689,172.50445556640625,168.35992431640625,156.29759216308594,3.5871801376342773,0.13486503064632416,1.64773690700531
33,0.03193701058626175,101.8004150390625,-0.8564628958702087,172.58058166503906,168.5009765625,156.3135528564453,3.575042963027954,0.1304672658443451,1.642065167427063
34,0.03193783946335316,99.29056549072266,-0.8604782223701477,172.6618194580078,168.59927368164062,156.34854125976562,3.5627572536468506,0.12812571227550507,1.6375943422317505
35,0.03238401561975479,97.0081558227539,-0.8642901182174683,172.7257080078125,168.727294921875,156.3515625,3.549083948135376,0.12420684099197388,1.6342074871063232
36,0.031517960131168365,94.30445098876953,-0.8686880469322205,172.8055877685547,168.86227416992188,156.38015747070312,3.535890579223633,0.12129049003124237,1.6266897916793823
37,0.03213437460362911,91.85914611816406,-0.8733433485031128,172.885009765625,169.03065490722656,156.39822387695312,3.522488832473755,0.11845028400421143,1.620128870010376
38,0.031676262617111206,89.36808776855469,-0.8780027031898499,172.95620727539062,169.1966552734375,156.4373779296875,3.508765459060669,0.11404113471508026,1.6154589653015137
39,0.0325118824839592,86.59480285644531,-0.8827486038208008,173.0374755859375,169.376953125,156.47093200683594,3.495379686355591,0.11083918064832687,1.6081631183624268
40,0.030794363468885422,84.08789825439453,-0.8874058127403259,173.1190948486328,169.5827178955078,156.4828338623047,3.4822239875793457,0.1066049113869667,1.605014443397522
41,0.03177123889327049,81.38796997070312,-0.8920193910598755,173.210693359375,169.7972869873047,156.5102996826172,3.468618154525757,0.10268788039684296,1.601554274559021
42,0.03230942785739899,78.64825439453125,-0.8964605331420898,173.301513671875,170.00442504882812,156.5685577392578,3.456270694732666,0.09564484655857086,1.5995351076126099
43,0.031056463718414307,75.68456268310547,-0.9007710814476013,173.39186096191406,170.19537353515625,156.61502075195312,3.4433131217956543,0.09276027232408524,1.595434308052063
44,0.03259776160120964,73.20614624023438,-0.9052635431289673,173.49774169921875,170.4158935546875,156.69873046875,3.432093858718872,0.088475301861763,1.5896962881088257
45,0.031177541241049767,70.8556137084961,-0.9095042943954468,173.6097412109375,170.62339782714844,156.752685546875,3.420942544937134,0.08505191653966904,1.586620807647705
46,0.03185199573636055,68.55995178222656,-0.913360595703125,173.73529052734375,170.80368041992188,156.82199096679688,3.4083991050720215,0.08048904687166214,1.5828520059585571
47,0.032558487728238106,65.94220733642578,-0.9174966812133789,173.84652709960938,171.0411834716797,156.89495849609375,3.3963232040405273,0.077634796500206,1.5789085626602173
48,0.03112063743174076,63.581871032714844,-0.9214188456535339,173.9602813720703,171.228271484375,156.9815673828125,3.3840534687042236,0.07313820719718933,1.577040433883667
49,0.032154910266399384,60.94491195678711,-0.9253961443901062,174.083251953125,171.39761352539062,157.05526733398438,3.372446060180664,0.0700739398598671,1.5732084512710571
50,0.031018046662211418,58.68380355834961,-0.9289460778236389,174.19586181640625,171.62184143066406,157.13658142089844,3.361877918243408,0.06652925908565521,1.5668405294418335
51,0.03167841210961342,56.63349151611328,-0.9326609969139099,174.32276916503906,171.80079650878906,157.24057006835938,3.352391242980957,0.06287427991628647,1.563979148864746
52,0.030488405376672745,54.602882385253906,-0.9357947111129761,174.44589233398438,171.98516845703125,157.33229064941406,3.3417108058929443,0.05981304496526718,1.5618253946304321
53,0.03123907744884491,52.42296600341797,-0.9391620755195618,174.56820678710938,172.1812744140625,157.4334259033203,3.329984664916992,0.057014647871255875,1.5614726543426514
54,0.030582426115870476,49.99836349487305,-0.9424893260002136,174.69500732421875,172.36647033691406,157.54208374023438,3.3197145462036133,0.054006483405828476,1.5615403652191162
55,0.03140590898692608,47.765869140625,-0.9454458951950073,174.82968139648438,172.57171630859375,157.6497802734375,3.3107080459594727,0.05210214853286743,1.5595118999481201
56,0.030603783205151558,45.95831298828125,-0.9482238292694092,174.95628356933594,172.78868103027344,157.7844696044922,3.3014943599700928,0.05139380320906639,1.5573384761810303
57,0.03236570209264755,44.23566436767578,-0.9509307146072388,175.08023071289062,172.9549560546875,157.90660095214844,3.2898073196411133,0.047949422150850296,1.5609185695648193
58,0.03104753978550434,41.54127883911133,-0.9537323713302612,175.2011260986328,173.21694946289062,158.0230712890625,3.282320499420166,0.0456654392182827,1.5597295761108398
59,0.03203916549682617,39.864376068115234,-0.9561430215835571,175.32418823242188,173.4420166015625,158.15689086914062,3.274141788482666,0.04396437853574753,1.5594881772994995
60,0.030906878411769867,38.096683502197266,-0.9584410786628723,175.450927734375,173.67823791503906,158.26206970214844,3.2676894664764404,0.04179214686155319,1.5603302717208862
61,0.03096158616244793,36.51185607910156,-0.9605609178543091,175.57870483398438,173.90248107910156,158.38751220703125,3.259167194366455,0.03955261409282684,1.5612330436706543
62,0.0314329918473959,34.57527160644531,-0.9629305601119995,175.71188354492188,174.15426635742188,158.5174560546875,3.2520320415496826,0.03772991523146629,1.5591001510620117
63,0.03144080378115177,33.05827331542969,-0.9652342796325684,175.8460693359375,174.39060974121094,158.6493682861328,3.2456371784210205,0.03669276461005211,1.560410737991333
64,0.03244923613965511,31.55911636352539,-0.9671525359153748,175.97715759277344,174.62330627441406,158.781982421875,3.2405500411987305,0.03583616763353348,1.559200644493103
65,0.03098704107105732,30.43740463256836,-0.968856155872345,176.11050415039062,174.85302734375,158.91795349121094,3.235600233078003,0.03506271168589592,1.5587905645370483
66,0.03160407766699791,29.30154037475586,-0.9705504775047302,176.24163818359375,175.0529022216797,159.05796813964844,3.2287585735321045,0.03437775745987892,1.559707522392273
67,0.030772117897868156,27.809192657470703,-0.9722422361373901,176.3684844970703,175.23680114746094,159.19979858398438,3.2238104343414307,0.03345144912600517,1.5588769912719727
68,0.03100655786693096,26.705352783203125,-0.9736732244491577,176.49697875976562,175.41905212402344,159.35154724121094,3.219353675842285,0.0321013443171978,1.559135913848877
69,0.03122553788125515,25.56793212890625,-0.9750618934631348,176.62432861328125,175.5851287841797,159.4962158203125,3.214324951171875,0.031797707080841064,1.5585534572601318
70,0.0302656851708889,24.51192855834961,-0.9763853549957275,176.7459716796875,175.79151916503906,159.64340209960938,3.2101786136627197,0.030914127826690674,1.5586111545562744
71,0.03170550428330898,23.48155975341797,-0.9777502417564392,176.86875915527344,175.9931640625,159.7813262939453,3.20624041557312,0.030315600335597992,1.5599240064620972
72,0.03100905567407608,22.456527709960938,-0.9789912104606628,176.99110412597656,176.19732666015625,159.92283630371094,3.202503204345703,0.029634447768330574,1.5591198205947876
73,0.030532527714967728,21.56882095336914,-0.9802292585372925,177.1121826171875,176.3826904296875,160.0646514892578,3.1997323036193848,0.02845008671283722,1.5592541694641113
74,0.03174738772213459,20.74190902709961,-0.9813294410705566,177.2347412109375,176.583984375,160.20208740234375,3.1965034008026123,0.026956601068377495,1.5596654415130615
75,0.030947163701057434,19.789772033691406,-0.9825283885002136,177.36041259765625,176.75791931152344,160.34539794921875,3.1935696601867676,0.02562948316335678,1.5612760782241821
76,0.03131387569010258,18.846065521240234,-0.9836546778678894,177.48483276367188,176.94349670410156,160.4827117919922,3.190886974334717,0.02452259697020054,1.5624210834503174
