itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029656020924448967,101.05967712402344,-0.42221131920814514,185.89088439941406,152.34298706054688,158.3191375732422,3.2364585399627686,-0.47950324416160583,1.574580192565918
2,0.027284815907478333,98.06781768798828,-0.45235803723335266,185.87278747558594,152.90365600585938,158.60540771484375,3.2411091327667236,-0.44994327425956726,1.563063621520996
3,0.02840808779001236,93.91053009033203,-0.4795372784137726,185.81553649902344,153.4792938232422,158.9227752685547,3.2468714714050293,-0.4157259464263916,1.5483250617980957
4,0.0271406639367342,89.4564208984375,-0.5122901201248169,185.7738494873047,154.1868896484375,159.2847900390625,3.254045009613037,-0.3841902017593384,1.535818338394165
5,0.027046451345086098,85.1050033569336,-0.544122040271759,185.7167205810547,154.9089813232422,159.5691680908203,3.260474443435669,-0.3490981161594391,1.5260511636734009
6,0.027102988213300705,80.16630554199219,-0.5771435499191284,185.6395263671875,155.66664123535156,159.91754150390625,3.265061616897583,-0.3153148591518402,1.5120309591293335
7,0.027089878916740417,76.35244750976562,-0.6110663414001465,185.5481719970703,156.5262908935547,160.21661376953125,3.2741775512695312,-0.2801482379436493,1.5075823068618774
8,0.02843356318771839,71.15559387207031,-0.646186888217926,185.44065856933594,157.4910125732422,160.50164794921875,3.2805771827697754,-0.24635037779808044,1.501251459121704
9,0.026789255440235138,66.87495422363281,-0.6804516911506653,185.30494689941406,158.37388610839844,160.7825164794922,3.2872567176818848,-0.21385635435581207,1.4967316389083862
10,0.026805996894836426,63.109474182128906,-0.7123640179634094,185.1298370361328,159.296630859375,161.02732849121094,3.29399037361145,-0.18236619234085083,1.4922462701797485
11,0.026763714849948883,60.06707763671875,-0.743345320224762,184.921142578125,160.2119598388672,161.2151336669922,3.2989819049835205,-0.15304379165172577,1.498836636543274
12,0.02811863087117672,56.01885223388672,-0.7720493674278259,184.68475341796875,161.1572265625,161.433837890625,3.3044307231903076,-0.12533321976661682,1.5042223930358887
13,0.026619376614689827,52.96602249145508,-0.8003926277160645,184.431884765625,162.1373748779297,161.6103973388672,3.3074138164520264,-0.10096661746501923,1.5070737600326538
14,0.026706663891673088,50.89275360107422,-0.8245091438293457,184.17239379882812,163.04612731933594,161.74188232421875,3.313645124435425,-0.08012871444225311,1.5148102045059204
15,0.02809898369014263,49.1830940246582,-0.8457179665565491,183.89779663085938,163.9847869873047,161.86192321777344,3.3190550804138184,-0.06015511602163315,1.5206495523452759
16,0.026549722999334335,48.22792053222656,-0.8648838400840759,183.6197509765625,164.77899169921875,161.9417724609375,3.3212742805480957,-0.044852182269096375,1.527000069618225
17,0.027817625552415848,47.26941680908203,-0.8789376020431519,183.34153747558594,165.48382568359375,162.02627563476562,3.3220393657684326,-0.034061841666698456,1.5356085300445557
18,0.026527835056185722,46.0208740234375,-0.8899752497673035,183.0819091796875,166.2093963623047,162.14048767089844,3.322057008743286,-0.026294277980923653,1.5468374490737915
