itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029846027493476868,80.34214782714844,-0.7983961701393127,158.6968231201172,170.47117614746094,161.4488067626953,3.5720701217651367,-0.08847377449274063,1.6314008235931396
2,0.030574943870306015,81.7478256225586,-0.8143843412399292,158.88490295410156,170.52371215820312,161.50787353515625,3.5613808631896973,-0.0696321576833725,1.6165854930877686
3,0.031481023877859116,82.4635009765625,-0.8271895051002502,159.07997131347656,170.57723999023438,161.56942749023438,3.550313949584961,-0.0516674630343914,1.608136534690857
4,0.030347269028425217,82.68574523925781,-0.8358486890792847,159.275390625,170.62957763671875,161.6115264892578,3.540410280227661,-0.03867689147591591,1.5986460447311401
5,0.03079371340572834,82.69821166992188,-0.8432466387748718,159.54624938964844,170.66412353515625,161.64207458496094,3.5256423950195312,-0.02932392805814743,1.5937563180923462
6,0.030885988846421242,81.2437744140625,-0.8495826125144958,159.758544921875,170.7698974609375,161.6925048828125,3.51627516746521,-0.018725775182247162,1.5868474245071411
7,0.0296262726187706,80.93376922607422,-0.854433000087738,160.0085906982422,170.8189239501953,161.72402954101562,3.503120183944702,-0.012159732170403004,1.582932949066162
8,0.030561119318008423,79.4294662475586,-0.8592555522918701,160.2170867919922,170.9113311767578,161.77589416503906,3.493730306625366,-0.004600251093506813,1.5847183465957642
9,0.030774125829339027,78.29203033447266,-0.8627913594245911,160.46530151367188,171.01002502441406,161.8236541748047,3.4827778339385986,0.00188833090942353,1.5837708711624146
10,0.029537303373217583,76.9339599609375,-0.8668716549873352,160.72296142578125,171.10536193847656,161.8603515625,3.471585512161255,0.006165584549307823,1.5822938680648804
11,0.029901942238211632,75.34664916992188,-0.8707146048545837,160.99058532714844,171.19747924804688,161.8909912109375,3.4591734409332275,0.010595829226076603,1.5833358764648438
12,0.03081229329109192,73.4197769165039,-0.874597430229187,161.24432373046875,171.32005310058594,161.92135620117188,3.449286937713623,0.01438121497631073,1.5833216905593872
13,0.029467450454831123,71.90624237060547,-0.8778137564659119,161.49940490722656,171.45700073242188,161.95257568359375,3.4389798641204834,0.01911190152168274,1.5797145366668701
14,0.030384106561541557,70.62313842773438,-0.8813709616661072,161.76730346679688,171.61187744140625,161.98390197753906,3.4284722805023193,0.021951481699943542,1.5760728120803833
15,0.030132833868265152,69.101806640625,-0.8848860859870911,162.0359344482422,171.74864196777344,162.0154571533203,3.4188311100006104,0.024291086941957474,1.5725597143173218
16,0.029927846044301987,67.67388916015625,-0.8880219459533691,162.29855346679688,171.89572143554688,162.05807495117188,3.409921646118164,0.026231111958622932,1.5713770389556885
