itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03047528676688671,219.1801300048828,-0.25953537225723267,179.6607666015625,197.4932098388672,138.41314697265625,3.0113799571990967,-0.3783724904060364,0.5472492575645447
2,0.029313044622540474,215.67575073242188,-0.2707093060016632,179.43443298339844,197.30686950683594,138.778564453125,2.994983673095703,-0.3649176061153412,0.5507745742797852
3,0.032432399690151215,212.217041015625,-0.2823526859283447,179.21755981445312,197.19873046875,139.12200927734375,2.979731559753418,-0.350451797246933,0.5565259456634521
4,0.032116541638970375,208.48101806640625,-0.293017715215683,179.01002502441406,197.1201934814453,139.54417419433594,2.9640278816223145,-0.33555084466934204,0.553369402885437
5,0.0327489860355854,205.58477783203125,-0.3038259744644165,178.78973388671875,196.90005493164062,139.99009704589844,2.946608304977417,-0.32122981548309326,0.5608013272285461
6,0.03215373307466507,201.31358337402344,-0.3161548674106598,178.5664520263672,196.80563354492188,140.3660125732422,2.9351940155029297,-0.30636394023895264,0.5671371221542358
7,0.031001508235931396,197.6096649169922,-0.32580339908599854,178.33287048339844,196.64645385742188,140.74099731445312,2.91937518119812,-0.2923795282840729,0.5634826421737671
8,0.031234873458743095,194.76834106445312,-0.3365158438682556,178.09471130371094,196.58644104003906,141.09690856933594,2.9075927734375,-0.27646756172180176,0.5717911124229431
9,0.029250996187329292,190.67710876464844,-0.3468210697174072,177.86740112304688,196.4783935546875,141.48422241210938,2.8957691192626953,-0.26108357310295105,0.5736037492752075
10,0.029903540387749672,187.3057861328125,-0.35670197010040283,177.6255340576172,196.39060974121094,141.85308837890625,2.882194995880127,-0.24646486341953278,0.5743522047996521
11,0.030910847708582878,184.02354431152344,-0.3669424057006836,177.38685607910156,196.30722045898438,142.23696899414062,2.87101411819458,-0.23123358190059662,0.5783362984657288
12,0.03371947258710861,180.4550323486328,-0.37657469511032104,177.1419677734375,196.2476348876953,142.59317016601562,2.858400344848633,-0.2150547355413437,0.5805445313453674
13,0.031392697244882584,176.87460327148438,-0.386787086725235,176.8887481689453,196.20330810546875,142.94610595703125,2.8496451377868652,-0.19859011471271515,0.581602931022644
14,0.03683709539473057,173.70428466796875,-0.39604446291923523,176.64295959472656,196.22427368164062,143.2676544189453,2.841130495071411,-0.18277201056480408,0.5871177315711975
15,0.032761141657829285,170.18287658691406,-0.4047582447528839,176.39035034179688,196.10768127441406,143.5846710205078,2.8324134349823,-0.17127439379692078,0.5766472220420837
16,0.031149035319685936,168.93992614746094,-0.41209983825683594,176.1324920654297,196.0417022705078,143.90948486328125,2.8230669498443604,-0.15328943729400635,0.5834033489227295
17,0.030842317268252373,164.88450622558594,-0.42127498984336853,175.88514709472656,196.02603149414062,144.2097930908203,2.8099474906921387,-0.13716952502727509,0.5829365849494934
18,0.0309770368039608,161.59320068359375,-0.430373877286911,175.63931274414062,196.0531768798828,144.51034545898438,2.799304246902466,-0.12043837457895279,0.5861192345619202
19,0.034481899812817574,158.0430450439453,-0.4388252794742584,175.39923095703125,196.0332794189453,144.75514221191406,2.794156312942505,-0.1035839393734932,0.5915992259979248
20,0.03449937328696251,154.74264526367188,-0.4460550546646118,175.1563262939453,196.04244995117188,145.0615997314453,2.783440113067627,-0.08781388401985168,0.593311607837677
21,0.03264999948441982,151.45632934570312,-0.4539283514022827,174.90968322753906,196.0881805419922,145.3123016357422,2.7760658264160156,-0.07453390955924988,0.5954394340515137
22,0.03412150219082832,148.8045654296875,-0.45993876457214355,174.6586151123047,196.0891571044922,145.53602600097656,2.7694666385650635,-0.06152164563536644,0.5946705341339111
23,0.03175871819257736,146.61544799804688,-0.46534672379493713,174.42037963867188,196.12423706054688,145.7469940185547,2.7646939754486084,-0.05023704469203949,0.5972314476966858
24,0.030093954876065254,144.43984985351562,-0.4699420630931854,174.18421936035156,196.18698120117188,145.96859741210938,2.755781412124634,-0.03938017040491104,0.5952752828598022
25,0.030131835490465164,142.45159912109375,-0.4748595654964447,173.9659881591797,196.22801208496094,146.1370391845703,2.746060609817505,-0.029979432001709938,0.5934966206550598
26,0.031794944778084755,140.53907775878906,-0.47896283864974976,173.7345428466797,196.25753784179688,146.34158325195312,2.7405316829681396,-0.019212359562516212,0.5974137783050537
27,0.03283686749637127,138.1845245361328,-0.48289066553115845,173.50909423828125,196.22251892089844,146.50791931152344,2.737419843673706,-0.009463186375796795,0.5996781587600708
28,0.03435985930263996,136.4047088623047,-0.4862987697124481,173.28668212890625,196.47044372558594,146.66195678710938,2.749702215194702,-0.002778463065624237,0.5955963134765625
29,0.03303702361881733,137.67446899414062,-0.4870196282863617,173.06480407714844,196.5419921875,146.8064422607422,2.7451579570770264,0.005891805049031973,0.5941091179847717
30,0.033988844603300095,136.45547485351562,-0.48987987637519836,172.8390350341797,196.55323791503906,146.9412384033203,2.738826036453247,0.013240993022918701,0.5979396104812622
31,0.032497549429535866,134.45379638671875,-0.4928308129310608,172.6211395263672,196.60816955566406,147.0762939453125,2.7351856231689453,0.021035483106970787,0.603746235370636
32,0.03060857392847538,132.482421875,-0.4958663880825043,172.406005859375,196.66177368164062,147.18408203125,2.7290761470794678,0.029894407838582993,0.6066991686820984
33,0.03309940733015537,130.5093231201172,-0.49881142377853394,172.19834899902344,196.60784912109375,147.28298950195312,2.724276065826416,0.03492996096611023,0.605252206325531
34,0.03212462365627289,129.58848571777344,-0.5006217956542969,172.00411987304688,196.67913818359375,147.3645477294922,2.7191545963287354,0.04210673272609711,0.6098672747612
35,0.03150132857263088,127.70601654052734,-0.503028392791748,171.82177734375,196.7301483154297,147.4807586669922,2.7159316539764404,0.050425779074430466,0.6171138286590576
36,0.03255012817680836,125.5437240600586,-0.5058740377426147,171.6372528076172,196.79600524902344,147.5750274658203,2.7129337787628174,0.0577261783182621,0.6224914193153381
37,0.03393820486962795,123.78276062011719,-0.50809246301651,171.4552001953125,196.86038208007812,147.68031311035156,2.7114462852478027,0.06456591188907623,0.6283144950866699
38,0.030162658542394638,122.1795883178711,-0.510434627532959,171.27296447753906,196.9122314453125,147.7484893798828,2.7064123153686523,0.07014952600002289,0.6292216777801514
39,0.029692817479372025,120.95245361328125,-0.5122050642967224,171.10247802734375,196.98719787597656,147.81752014160156,2.6993298530578613,0.07629168033599854,0.6331136226654053
40,0.032166073098778725,119.03065490722656,-0.5144645571708679,170.93991088867188,197.11737060546875,147.8922882080078,2.6953556537628174,0.0826696902513504,0.6417490243911743
41,0.03379393182694912,116.84866333007812,-0.5170807242393494,170.77911376953125,197.17697143554688,147.96463012695312,2.694049835205078,0.08861137926578522,0.6480313539505005
42,0.031751543283462524,115.30473327636719,-0.5193235874176025,170.62892150878906,197.1962127685547,148.0403594970703,2.6917898654937744,0.09540664404630661,0.6531658172607422
43,0.03317338787019253,113.68624877929688,-0.5212243795394897,170.47406005859375,197.19873046875,148.13584899902344,2.68759822845459,0.09981091320514679,0.6591605544090271
44,0.033049190416932106,111.92071533203125,-0.5234443545341492,170.32618713378906,197.2301025390625,148.2149200439453,2.684203863143921,0.10507932305335999,0.6675757169723511
45,0.030478911474347115,109.86372375488281,-0.5260820984840393,170.17532348632812,197.29660034179688,148.28407287597656,2.6810336112976074,0.10980214923620224,0.6741933822631836
46,0.030300870537757874,108.16083526611328,-0.5282333493232727,170.033203125,197.33441162109375,148.3743896484375,2.675741195678711,0.11486440151929855,0.681849479675293
47,0.032389676198363304,105.98397064208984,-0.5310691595077515,169.89242553710938,197.3838348388672,148.43370056152344,2.6722819805145264,0.1193385049700737,0.6920413970947266
48,0.0327012836933136,103.76738739013672,-0.5340706706047058,169.76075744628906,197.4383544921875,148.48724365234375,2.6706035137176514,0.12467122077941895,0.7014234066009521
49,0.031903812661767006,101.7945556640625,-0.5372666120529175,169.6259307861328,197.4720001220703,148.4974365234375,2.667633295059204,0.13109129667282104,0.7131330370903015
50,0.03331061638891697,99.24673461914062,-0.5410659909248352,169.49624633789062,197.51763916015625,148.5436248779297,2.6647286415100098,0.13611900806427002,0.7255852222442627
51,0.03307285159826279,96.72080993652344,-0.5450876355171204,169.3754119873047,197.51016235351562,148.60980224609375,2.6589772701263428,0.14280876517295837,0.7374733686447144
52,0.030685311183333397,93.70296478271484,-0.5495778918266296,169.26486206054688,197.55299377441406,148.66708374023438,2.658302068710327,0.15043970942497253,0.7511693239212036
53,0.029686549678444862,90.98065185546875,-0.5543851256370544,169.1520538330078,197.61534118652344,148.6644287109375,2.6522390842437744,0.15695415437221527,0.7681443691253662
54,0.03262785077095032,87.31480407714844,-0.5611647367477417,169.0498046875,197.61875915527344,148.69894409179688,2.645617961883545,0.1623317003250122,0.7794911861419678
55,0.034211255609989166,84.41297912597656,-0.5659963488578796,168.9703369140625,197.67013549804688,148.71470642089844,2.6417412757873535,0.1695260852575302,0.7923681139945984
56,0.0327236894518137,81.46221160888672,-0.57182776927948,168.87741088867188,197.6848907470703,148.77195739746094,2.635554552078247,0.18005652725696564,0.8125231266021729
57,0.03380172327160835,76.82135772705078,-0.5813326239585876,168.79891967773438,197.68997192382812,148.7730712890625,2.63193678855896,0.19092190265655518,0.8323935270309448
58,0.03221644088625908,72.49134826660156,-0.5908445119857788,168.7180938720703,197.666259765625,148.80906677246094,2.6283390522003174,0.20055188238620758,0.8550494313240051
59,0.030103899538517,67.86715698242188,-0.6014426350593567,168.65576171875,197.6414337158203,148.7979278564453,2.622544288635254,0.2119142711162567,0.8775342106819153
60,0.033314578235149384,62.82850646972656,-0.6132172346115112,168.62237548828125,197.5752410888672,148.8538818359375,2.6162822246551514,0.21957086026668549,0.8945364952087402
61,0.03281770087778568,58.8499755859375,-0.6221546530723572,168.6021728515625,197.52987670898438,148.867431640625,2.6115758419036865,0.22940585017204285,0.9147003293037415
62,0.03241477534174919,54.397544860839844,-0.6331613659858704,168.5921630859375,197.4917449951172,148.9254608154297,2.6056199073791504,0.23732483386993408,0.9329495429992676
63,0.03313835896551609,50.32337188720703,-0.643392026424408,168.5962677001953,197.46075439453125,148.94435119628906,2.597640037536621,0.24753856658935547,0.9553301334381104
64,0.03436848893761635,45.35221862792969,-0.6559568047523499,168.59170532226562,197.3851776123047,148.9578094482422,2.590029001235962,0.25460222363471985,0.9773262143135071
65,0.031864285469055176,41.261417388916016,-0.6680015325546265,168.6112823486328,197.30825805664062,148.97410583496094,2.585793972015381,0.26271530985832214,0.99923175573349
66,0.033016808331012726,37.83246994018555,-0.6798092126846313,168.66334533691406,197.21987915039062,148.9852294921875,2.5810129642486572,0.2698630690574646,1.0207921266555786
67,0.03350121155381203,35.83311462402344,-0.6913533210754395,168.74461364746094,197.140869140625,149.03456115722656,2.5759289264678955,0.2782467007637024,1.0450037717819214
68,0.034227171912789345,36.03912353515625,-0.7043981552124023,168.84056091308594,197.04270935058594,149.06759643554688,2.5712239742279053,0.2875840365886688,1.0695465803146362
69,0.03437839075922966,38.605194091796875,-0.7175167798995972,168.94088745117188,196.97142028808594,149.0941619873047,2.566028356552124,0.29486972093582153,1.093546986579895
70,0.03393178433179855,42.57286071777344,-0.7297563552856445,169.0478057861328,196.86912536621094,149.16519165039062,2.5621140003204346,0.3026546537876129,1.118200659751892
71,0.03204065188765526,46.845855712890625,-0.7417136430740356,169.1727294921875,196.7740936279297,149.2374267578125,2.5557548999786377,0.309842586517334,1.1406348943710327
72,0.03271987847983837,51.38352584838867,-0.7524029612541199,169.31259155273438,196.67970275878906,149.3159942626953,2.5529732704162598,0.315708726644516,1.1624983549118042
73,0.033415744081139565,55.328121185302734,-0.7616658806800842,169.46580505371094,196.5745086669922,149.37884521484375,2.5509214401245117,0.32103466987609863,1.182361125946045
74,0.03417377173900604,58.87134552001953,-0.7695040106773376,169.6199493408203,196.45289611816406,149.47157287597656,2.5489001274108887,0.32510823011398315,1.2013731002807617
75,0.03508172743022442,62.23059844970703,-0.776150643825531,169.77476501464844,196.3130645751953,149.54058837890625,2.5509212017059326,0.32859015464782715,1.2186506986618042
76,0.03054799698293209,64.67770385742188,-0.781298041343689,169.93467712402344,196.23863220214844,149.64219665527344,2.5467586517333984,0.3258858919143677,1.2315208911895752
77,0.033454690128564835,67.13465118408203,-0.7853331565856934,170.1061553955078,196.25047302246094,149.76107788085938,2.5469839572906494,0.32433512806892395,1.2433749437332153
78,0.033819958567619324,68.83302307128906,-0.7886720895767212,170.27163696289062,196.19248962402344,149.8622589111328,2.5454671382904053,0.3202870488166809,1.2544043064117432
79,0.03366171941161156,70.5465087890625,-0.7915664315223694,170.46250915527344,196.1192626953125,149.9904327392578,2.545090675354004,0.3183821439743042,1.2632147073745728
80,0.03691886551678181,71.76515197753906,-0.7939296960830688,170.65170288085938,196.01681518554688,150.12574768066406,2.542924642562866,0.31594255566596985,1.2727028131484985
