itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028212551027536392,176.43594360351562,-0.48162752389907837,160.60118103027344,197.9730987548828,161.61358642578125,3.1210598945617676,0.32604849338531494,0.631518542766571
2,0.030027836561203003,174.9287567138672,-0.4829251766204834,160.559326171875,197.89356994628906,161.5100860595703,3.116135835647583,0.32556232810020447,0.6339895725250244
3,0.029130887240171432,173.73211669921875,-0.4836867153644562,160.50765991210938,197.8083038330078,161.43594360351562,3.113954782485962,0.3218100666999817,0.6419594287872314
4,0.029768748208880424,171.95407104492188,-0.4851204454898834,160.45498657226562,197.777099609375,161.334716796875,3.1085145473480225,0.31709039211273193,0.6462258696556091
5,0.030054297298192978,170.28062438964844,-0.48649680614471436,160.41546630859375,197.7513427734375,161.2749481201172,3.1051149368286133,0.31323984265327454,0.6514616012573242
6,0.030221695080399513,168.79135131835938,-0.4879000782966614,160.36648559570312,197.66305541992188,161.2407989501953,3.100607395172119,0.3083797097206116,0.661331057548523
7,0.030146606266498566,166.3092041015625,-0.48999980092048645,160.32025146484375,197.61801147460938,161.18832397460938,3.0992343425750732,0.30536654591560364,0.6670153141021729
8,0.029921669512987137,165.0905303955078,-0.4911702871322632,160.26123046875,197.5111083984375,161.1400604248047,3.095329523086548,0.30105656385421753,0.6746495962142944
9,0.029977692291140556,163.09271240234375,-0.49324509501457214,160.20428466796875,197.4884033203125,161.07289123535156,3.0922744274139404,0.29731595516204834,0.6836494207382202
10,0.02961341291666031,161.08445739746094,-0.49511033296585083,160.1598358154297,197.44703674316406,161.00357055664062,3.088611125946045,0.2928982079029083,0.6916165351867676
11,0.029292650520801544,159.11532592773438,-0.4970579445362091,160.11288452148438,197.3910369873047,160.93446350097656,3.0827972888946533,0.2893919348716736,0.6950255036354065
12,0.029069092124700546,157.57769775390625,-0.4985232651233673,160.05653381347656,197.24114990234375,160.8778533935547,3.0738565921783447,0.28512707352638245,0.7100724577903748
13,0.02999628148972988,153.59288024902344,-0.5020366907119751,159.99691772460938,197.14756774902344,160.81674194335938,3.0660412311553955,0.2800782024860382,0.7194489240646362
14,0.02952093444764614,150.73696899414062,-0.5049876570701599,159.9355010986328,197.10691833496094,160.76876831054688,3.0552828311920166,0.2770001292228699,0.7285987734794617
15,0.029610514640808105,147.54873657226562,-0.5079572200775146,159.8877716064453,197.0716094970703,160.683349609375,3.0497939586639404,0.27123820781707764,0.7359510660171509
16,0.030215537175536156,145.4234619140625,-0.5103574991226196,159.83145141601562,196.9435577392578,160.62478637695312,3.041844606399536,0.265010267496109,0.7453334331512451
17,0.03075261041522026,142.53953552246094,-0.5138410925865173,159.7887725830078,196.8528289794922,160.5726776123047,3.035382032394409,0.2607175409793854,0.7580983638763428
18,0.029803555458784103,139.38980102539062,-0.5176786184310913,159.74363708496094,196.7753448486328,160.5214385986328,3.0282270908355713,0.25685420632362366,0.7695668935775757
19,0.02991236001253128,136.37142944335938,-0.5214368104934692,159.70298767089844,196.6824493408203,160.45077514648438,3.0210766792297363,0.2543115019798279,0.7831022143363953
20,0.030570173636078835,133.03140258789062,-0.5256633758544922,159.6700897216797,196.63888549804688,160.3942413330078,3.0173239707946777,0.25017082691192627,0.7951323986053467
21,0.030722228810191154,130.46725463867188,-0.5294659733772278,159.640380859375,196.57357788085938,160.35122680664062,3.0104541778564453,0.24720780551433563,0.8061074614524841
22,0.030122041702270508,127.60039520263672,-0.5335566997528076,159.61221313476562,196.46600341796875,160.26446533203125,3.0010554790496826,0.2425513118505478,0.8181747794151306
23,0.02951592206954956,124.15386962890625,-0.538625955581665,159.58282470703125,196.3800811767578,160.23989868164062,2.992466449737549,0.2389509379863739,0.8319844007492065
24,0.0316968709230423,120.56568145751953,-0.5441100597381592,159.5649871826172,196.32476806640625,160.18141174316406,2.985236167907715,0.23626865446567535,0.8481518030166626
25,0.029907260090112686,116.82716369628906,-0.5500215888023376,159.54571533203125,196.28643798828125,160.15359497070312,2.9786438941955566,0.2331182062625885,0.8648068904876709
26,0.031079793348908424,113.11817169189453,-0.5565329790115356,159.53709411621094,196.20404052734375,160.08627319335938,2.973503828048706,0.22971387207508087,0.8776058554649353
27,0.0297952052205801,110.24081420898438,-0.5612484216690063,159.53004455566406,196.11532592773438,160.04173278808594,2.9657087326049805,0.22696249186992645,0.8900340795516968
28,0.029621079564094543,107.02403259277344,-0.5667699575424194,159.52415466308594,195.9502410888672,160.01820373535156,2.954850435256958,0.22560502588748932,0.9104070067405701
29,0.030005203559994698,102.00179290771484,-0.5759247541427612,159.5401611328125,195.85040283203125,159.9656524658203,2.945608377456665,0.22454528510570526,0.9294102191925049
30,0.03066914714872837,97.47650146484375,-0.5842779874801636,159.5598907470703,195.78268432617188,159.93479919433594,2.9379453659057617,0.22296828031539917,0.9448379874229431
31,0.029743945226073265,93.79214477539062,-0.5914912223815918,159.57777404785156,195.60525512695312,159.86622619628906,2.9266555309295654,0.22266504168510437,0.9702677130699158
32,0.029751231893897057,87.87284088134766,-0.6034522652626038,159.6103515625,195.4976043701172,159.81072998046875,2.9166531562805176,0.22094112634658813,0.9905431270599365
33,0.0306448582559824,83.04216766357422,-0.6138003468513489,159.64691162109375,195.385498046875,159.7464599609375,2.9072458744049072,0.2202398180961609,1.0099304914474487
34,0.02964930050075054,78.43144989013672,-0.624042809009552,159.6979522705078,195.20364379882812,159.67515563964844,2.899207830429077,0.22207410633563995,1.0347696542739868
35,0.029723379760980606,73.03182983398438,-0.6368484497070312,159.7547149658203,195.0985107421875,159.64137268066406,2.889342784881592,0.21981392800807953,1.0538281202316284
36,0.030264312401413918,68.43649291992188,-0.6477263569831848,159.8350067138672,194.9570770263672,159.5833282470703,2.879737138748169,0.2194141298532486,1.0753659009933472
37,0.03065928816795349,63.40917205810547,-0.6599873900413513,159.91908264160156,194.78952026367188,159.52822875976562,2.871352195739746,0.21840137243270874,1.0977215766906738
38,0.03098960407078266,58.437217712402344,-0.6728626489639282,159.99929809570312,194.7499237060547,159.47515869140625,2.869229316711426,0.2155206799507141,1.111823558807373
39,0.03191366232931614,55.864383697509766,-0.6803784966468811,160.07931518554688,194.56881713867188,159.44691467285156,2.8607921600341797,0.2149549424648285,1.13946533203125
40,0.030839864164590836,50.0316162109375,-0.6962275505065918,160.1709747314453,194.37481689453125,159.38909912109375,2.8526432514190674,0.2144550234079361,1.1647247076034546
41,0.030351268127560616,44.64548873901367,-0.7110222578048706,160.27281188964844,194.1840362548828,159.31854248046875,2.8452866077423096,0.21313706040382385,1.1872379779815674
42,0.030294621363282204,39.912147521972656,-0.7243562936782837,160.3767547607422,193.9682159423828,159.2757110595703,2.8356399536132812,0.21344614028930664,1.2162326574325562
43,0.03131020441651344,33.85200119018555,-0.7411925792694092,160.49293518066406,193.7259063720703,159.2563018798828,2.8266265392303467,0.21222566068172455,1.2411752939224243
44,0.03038906306028366,29.372976303100586,-0.7554308772087097,160.63775634765625,193.54074096679688,159.23016357421875,2.819917917251587,0.21191777288913727,1.264760136604309
45,0.030038002878427505,28.647850036621094,-0.7676613926887512,160.8084259033203,193.33993530273438,159.2068634033203,2.814990282058716,0.2125198096036911,1.286747932434082
46,0.031078068539500237,31.419767379760742,-0.7780900001525879,161.00961303710938,193.11656188964844,159.17901611328125,2.8111300468444824,0.21181435883045197,1.3077903985977173
47,0.03018723614513874,34.76499557495117,-0.7882353067398071,161.2083282470703,192.8966522216797,159.1631622314453,2.810192823410034,0.21483078598976135,1.330276608467102
48,0.03141331113874912,38.02286911010742,-0.7986277341842651,161.4134063720703,192.69589233398438,159.1888885498047,2.8089730739593506,0.2170587182044983,1.3507503271102905
49,0.030423087999224663,41.173362731933594,-0.8074899315834045,161.6324920654297,192.48045349121094,159.20909118652344,2.8087081909179688,0.21813620626926422,1.3696774244308472
50,0.030288906767964363,43.953948974609375,-0.8154801726341248,161.85833740234375,192.26553344726562,159.2266082763672,2.8100593090057373,0.21897247433662415,1.3882555961608887
51,0.030830778181552887,46.45651626586914,-0.8227817416191101,162.09182739257812,192.09066772460938,159.2537841796875,2.8123252391815186,0.21978622674942017,1.4049185514450073
52,0.030324827879667282,48.5525016784668,-0.8284845352172852,162.3191680908203,191.9185333251953,159.28717041015625,2.816340923309326,0.2191101312637329,1.419485092163086
53,0.029845992103219032,50.018890380859375,-0.8335596323013306,162.5387725830078,191.73309326171875,159.30113220214844,2.819842576980591,0.21677424013614655,1.4342224597930908
54,0.03011663258075714,51.52288055419922,-0.8381171822547913,162.7554931640625,191.55177307128906,159.32388305664062,2.8240199089050293,0.21425767242908478,1.4452223777770996
55,0.030637918040156364,52.32145690917969,-0.8419525027275085,162.97938537597656,191.3319854736328,159.36669921875,2.8312196731567383,0.21305854618549347,1.4576665163040161
56,0.03040674515068531,52.96562194824219,-0.8461130857467651,163.19821166992188,191.16529846191406,159.38070678710938,2.8368351459503174,0.2088438719511032,1.464290976524353
57,0.031016206368803978,52.78694152832031,-0.8489582538604736,163.42227172851562,191.02679443359375,159.42092895507812,2.844449758529663,0.20412231981754303,1.4698424339294434
58,0.029857758432626724,52.13843536376953,-0.8520858287811279,163.6387481689453,190.8567657470703,159.45262145996094,2.8523800373077393,0.19998537003993988,1.4791030883789062
