itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031366994604468346,228.1608123779297,-0.16323401033878326,172.7751007080078,180.87489318847656,146.92518615722656,3.7372982501983643,-1.0589617490768433,0.8647704124450684
2,0.031202407553792,228.47637939453125,-0.17857685685157776,173.30152893066406,181.03334045410156,146.96214294433594,3.7412216663360596,-1.083257794380188,0.8719106316566467
3,0.030041564255952835,229.06982421875,-0.19343149662017822,173.7681884765625,181.19772338867188,147.15943908691406,3.747864246368408,-1.1033313274383545,0.8806567788124084
4,0.03109283559024334,228.69654846191406,-0.20953403413295746,174.20591735839844,181.29481506347656,147.5788116455078,3.7517411708831787,-1.145413875579834,0.8855271935462952
5,0.029832936823368073,231.01736450195312,-0.2539594769477844,174.717041015625,181.545166015625,148.0883026123047,3.7588324546813965,-1.1962720155715942,0.8941733837127686
6,0.028486907482147217,233.31390380859375,-0.3155845105648041,175.24073791503906,181.82826232910156,148.55889892578125,3.761770725250244,-1.237865924835205,0.8973560333251953
7,0.029542213305830956,236.0790557861328,-0.34842050075531006,175.66802978515625,182.1452178955078,148.97842407226562,3.7626445293426514,-1.2605336904525757,0.9000558257102966
8,0.028886914253234863,237.3943328857422,-0.36400511860847473,176.0690155029297,182.36216735839844,149.40988159179688,3.7627947330474854,-1.281558632850647,0.9021089673042297
9,0.027880709618330002,238.73953247070312,-0.37944531440734863,176.43299865722656,182.5650634765625,149.86123657226562,3.7668991088867188,-1.3071088790893555,0.9060922861099243
10,0.02846667543053627,239.83761596679688,-0.39966875314712524,176.7957305908203,183.0232696533203,150.32090759277344,3.764164686203003,-1.3376046419143677,0.9079996347427368
11,0.027719616889953613,242.63302612304688,-0.42790088057518005,177.21336364746094,183.54971313476562,150.67417907714844,3.7731802463531494,-1.3653221130371094,0.9232432842254639
12,0.0291176438331604,241.96180725097656,-0.4508190453052521,177.50535583496094,184.0492401123047,150.91102600097656,3.7764790058135986,-1.3910424709320068,0.9293771386146545
13,0.02875136025249958,243.25450134277344,-0.46455466747283936,177.7477569580078,184.45046997070312,151.03794860839844,3.7782790660858154,-1.4065803289413452,0.9336590766906738
14,0.02993153966963291,244.0297088623047,-0.47145047783851624,177.85977172851562,184.78378295898438,151.11692810058594,3.775973320007324,-1.417601466178894,0.9333603978157043
15,0.028025658801198006,245.56809997558594,-0.4757615625858307,178.06068420410156,185.1715545654297,151.19097900390625,3.7771589756011963,-1.4354933500289917,0.9366908073425293
16,0.028025710955262184,246.909912109375,-0.48303356766700745,178.208740234375,185.4041290283203,151.26651000976562,3.7739219665527344,-1.4465806484222412,0.9342019557952881
17,0.027088712900877,248.89572143554688,-0.4874759018421173,178.43710327148438,185.564697265625,151.36166381835938,3.7728431224823,-1.468773365020752,0.9340372681617737
18,0.02841923199594021,251.4554443359375,-0.4959365129470825,178.582275390625,185.7398223876953,151.40823364257812,3.772329568862915,-1.4852620363235474,0.934161901473999
19,0.027874166145920753,253.34539794921875,-0.5007987022399902,178.6439666748047,185.90357971191406,151.45330810546875,3.780461549758911,-1.4895410537719727,0.9430244565010071
20,0.027208013460040092,251.4696044921875,-0.5016334056854248,178.7168731689453,186.10305786132812,151.48672485351562,3.782370090484619,-1.4961745738983154,0.9456766247749329
21,0.027777759358286858,251.60629272460938,-0.5030074715614319,178.8358612060547,181.47254943847656,151.5341033935547,3.5840237140655518,-1.4193966388702393,0.7402418255805969
22,0.027892233803868294,293.8710632324219,-0.4660235345363617,179.11312866210938,181.47230529785156,151.6650390625,3.5824031829833984,-1.4311802387237549,0.7388572692871094
23,0.029524272307753563,295.5280456542969,-0.469424307346344,179.2394256591797,181.4641876220703,151.75057983398438,3.5777299404144287,-1.4459378719329834,0.7349118590354919
24,0.02660689316689968,298.2793273925781,-0.4718148410320282,179.3647003173828,181.3859100341797,151.7835235595703,3.582193613052368,-1.4475845098495483,0.7385777831077576
25,0.02732977643609047,297.4768371582031,-0.47193533182144165,179.49502563476562,181.29010009765625,151.81903076171875,3.5813405513763428,-1.4507136344909668,0.7368565797805786
26,0.02568194270133972,298.1273193359375,-0.47254496812820435,179.60044860839844,181.2178497314453,151.83941650390625,3.5836400985717773,-1.4530465602874756,0.7385976910591125
27,0.025976035743951797,297.9085998535156,-0.47277048230171204,179.721435546875,181.1627655029297,151.8650360107422,3.584852933883667,-1.4525525569915771,0.7391642928123474
28,0.026281513273715973,297.6059875488281,-0.47288769483566284,179.84107971191406,181.1013641357422,151.883056640625,3.5846264362335205,-1.4550998210906982,0.7383783459663391
29,0.026441892609000206,298.0211181640625,-0.47340214252471924,179.9767303466797,181.0670166015625,151.90003967285156,3.5865111351013184,-1.4590986967086792,0.7394335269927979
30,0.028821853920817375,298.149169921875,-0.47378337383270264,180.13131713867188,181.04324340820312,151.9140167236328,3.588528871536255,-1.463674783706665,0.7411499619483948
31,0.030312027782201767,298.2542724609375,-0.47452282905578613,180.2608184814453,181.03009033203125,151.91592407226562,3.5924153327941895,-1.4733326435089111,0.7451034784317017
32,0.030672293156385422,298.5027770996094,-0.47601059079170227,180.3460693359375,180.94027709960938,151.90989685058594,3.592203378677368,-1.4806110858917236,0.7443783283233643
33,0.02914281189441681,299.52154541015625,-0.4777716100215912,180.52342224121094,180.8837127685547,151.90347290039062,3.5896472930908203,-1.4952197074890137,0.7418860793113708
34,0.02947388030588627,301.95599365234375,-0.4824710190296173,180.6783905029297,180.87013244628906,151.8779754638672,3.5873663425445557,-1.5057650804519653,0.7394146919250488
