itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030508065596222878,137.2389373779297,-0.4326319098472595,175.06640625,193.7374267578125,178.0042266845703,2.3788013458251953,0.9043385982513428,0.8014808297157288
2,0.030010035261511803,131.66783142089844,-0.4534272253513336,174.75830078125,193.6189422607422,177.788818359375,2.387721538543701,0.8884411454200745,0.8139854669570923
3,0.030137216672301292,128.376953125,-0.45704901218414307,174.81912231445312,193.3712921142578,177.53317260742188,2.3881447315216064,0.903825044631958,0.8233358263969421
4,0.03068407252430916,131.1172332763672,-0.46162334084510803,174.69113159179688,193.22470092773438,177.32867431640625,2.3940324783325195,0.8937942385673523,0.8322386145591736
5,0.031192412599921227,128.9542236328125,-0.46370622515678406,174.86129760742188,192.9786376953125,177.09332275390625,2.387744188308716,0.9099856019020081,0.8459258675575256
6,0.030800869688391685,131.9375,-0.4669581353664398,174.63107299804688,192.90867614746094,176.892578125,2.395271062850952,0.8891860246658325,0.8561082482337952
7,0.03184187784790993,127.7527847290039,-0.46965906023979187,174.76646423339844,192.62869262695312,176.6659393310547,2.392685890197754,0.9089749455451965,0.8675567507743835
8,0.03100835718214512,131.49420166015625,-0.4748888909816742,174.62054443359375,192.4416046142578,176.38999938964844,2.4013185501098633,0.8956764936447144,0.8782387375831604
9,0.03058687597513199,128.681640625,-0.47888749837875366,174.8501434326172,192.24610900878906,176.17210388183594,2.3991858959198,0.9116743206977844,0.884680986404419
10,0.02988242544233799,131.6593780517578,-0.4807168245315552,174.71815490722656,192.0834197998047,175.8840789794922,2.406798839569092,0.8958715796470642,0.8940818905830383
11,0.03046090342104435,128.36587524414062,-0.48486506938934326,174.84754943847656,191.7838134765625,175.68760681152344,2.402754306793213,0.9053728580474854,0.9058164954185486
12,0.030803311616182327,130.19552612304688,-0.49015623331069946,174.7435760498047,191.57540893554688,175.47145080566406,2.4079079627990723,0.9021638035774231,0.9150539636611938
13,0.03113165684044361,129.46644592285156,-0.49351727962493896,174.7237091064453,191.35879516601562,175.1709747314453,2.4023406505584717,0.9050994515419006,0.933399498462677
14,0.031276797875761986,130.37171936035156,-0.4995424747467041,174.72021484375,191.16603088378906,174.84654235839844,2.4020681381225586,0.8981752395629883,0.9442467093467712
15,0.0312297735363245,129.0640411376953,-0.5039159655570984,174.791015625,190.9271240234375,174.58399963378906,2.3959150314331055,0.9044881463050842,0.956278383731842
16,0.031230797991156578,130.58688354492188,-0.5088346004486084,174.775634765625,190.73463439941406,174.31613159179688,2.395127296447754,0.8941837549209595,0.9722227454185486
17,0.03141540661454201,129.01019287109375,-0.5138011574745178,175.01751708984375,190.45310974121094,174.03663635253906,2.3843746185302734,0.9029569029808044,0.9847072958946228
18,0.03129611723124981,131.265625,-0.5190585255622864,174.85101318359375,190.272216796875,173.78834533691406,2.380404233932495,0.8919459581375122,1.001440167427063
19,0.032144695520401,130.01983642578125,-0.5250253081321716,174.8948211669922,190.0707244873047,173.5314178466797,2.3796210289001465,0.8950737118721008,1.0107113122940063
20,0.0315626822412014,130.89346313476562,-0.5289751887321472,174.95811462402344,189.83050537109375,173.11862182617188,2.3724212646484375,0.9024661183357239,1.0264270305633545
21,0.03156166523694992,133.2118377685547,-0.5340607166290283,174.9160919189453,189.642333984375,172.798828125,2.3719284534454346,0.8910467624664307,1.0364114046096802
22,0.031097469851374626,131.46128845214844,-0.539777398109436,175.03509521484375,189.4516143798828,172.49855041503906,2.3664963245391846,0.8988261222839355,1.0434929132461548
23,0.03091644123196602,133.37063598632812,-0.5429878234863281,175.01876831054688,189.35707092285156,172.16148376464844,2.3548097610473633,0.884312629699707,1.058766484260559
24,0.03145746327936649,132.2891845703125,-0.5505546927452087,175.0833282470703,189.14871215820312,171.9879608154297,2.347836971282959,0.9155483841896057,1.083491325378418
25,0.03050116077065468,140.1785888671875,-0.5495346188545227,174.80191040039062,189.0905303955078,171.6022186279297,2.3543484210968018,0.8819112777709961,1.090364933013916
26,0.030768495053052902,134.092529296875,-0.5601885914802551,175.01832580566406,188.84205627441406,171.2623291015625,2.350717306137085,0.8927065134048462,1.095518946647644
27,0.03297306224703789,136.29910278320312,-0.5638661980628967,174.99549865722656,188.78335571289062,170.9043426513672,2.34326171875,0.8750544786453247,1.106019377708435
28,0.03098566085100174,134.43154907226562,-0.5690425634384155,175.19091796875,188.51315307617188,170.51068115234375,2.3316102027893066,0.8835230469703674,1.119101643562317
29,0.03013518825173378,137.5963134765625,-0.5776694416999817,175.15191650390625,188.4295654296875,170.1326141357422,2.3244197368621826,0.8701773285865784,1.1328738927841187
