itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02973557636141777,108.33816528320312,-0.4171554446220398,172.76918029785156,186.93399047851562,138.3709716796875,3.531374931335449,-0.31405767798423767,2.25166916847229
2,0.030026862397789955,107.01194763183594,-0.42602410912513733,172.8394775390625,186.77699279785156,138.654052734375,3.5303118228912354,-0.29931026697158813,2.23294997215271
3,0.02950005978345871,105.34249114990234,-0.43443188071250916,172.90428161621094,186.7364044189453,138.92454528808594,3.531259775161743,-0.2854982912540436,2.225458860397339
4,0.02892906591296196,105.56085205078125,-0.44078436493873596,172.97232055664062,186.64236450195312,139.2384490966797,3.5300354957580566,-0.2760929465293884,2.2208151817321777
5,0.030963677912950516,105.50349426269531,-0.44548240303993225,173.02528381347656,186.6664581298828,139.5311279296875,3.5312764644622803,-0.2615393400192261,2.2103519439697266
6,0.030716389417648315,105.37504577636719,-0.4526398777961731,173.08706665039062,186.5965576171875,139.80221557617188,3.5327882766723633,-0.24950610101222992,2.2090818881988525
7,0.0314860325306654,106.42274475097656,-0.45728451013565063,173.13685607910156,186.571533203125,140.0907745361328,3.534999370574951,-0.23633386194705963,2.2053937911987305
8,0.030535537749528885,107.28013610839844,-0.4631004333496094,173.19363403320312,186.5624542236328,140.3426513671875,3.5369911193847656,-0.22526134550571442,2.208889961242676
9,0.03174748085439205,109.03116607666016,-0.46676498651504517,173.25022888183594,186.52243041992188,140.63421630859375,3.5368785858154297,-0.2087189257144928,2.201022148132324
10,0.031371187418699265,109.4548110961914,-0.4748764932155609,173.30386352539062,186.48406982421875,140.9024658203125,3.5384888648986816,-0.19408680498600006,2.1936185359954834
11,0.030873531475663185,109.89530944824219,-0.48245739936828613,173.3427734375,186.37579345703125,141.1831512451172,3.5352437496185303,-0.17500875890254974,2.1782424449920654
12,0.030575988814234734,109.25296783447266,-0.4936102032661438,173.3792266845703,186.30491638183594,141.4526824951172,3.5366289615631104,-0.15435676276683807,2.16361141204834
13,0.03139430843293667,109.3381576538086,-0.5054129958152771,173.38438415527344,186.1464385986328,141.69418334960938,3.5331621170043945,-0.13151396811008453,2.140885591506958
14,0.02991245687007904,108.156494140625,-0.5203978419303894,173.36563110351562,185.95399475097656,142.00051879882812,3.529162645339966,-0.11184841394424438,2.1240525245666504
15,0.031079713255167007,107.41720581054688,-0.533150315284729,173.34169006347656,185.9228515625,142.3326416015625,3.5299787521362305,-0.09096451103687286,2.1020755767822266
16,0.030311696231365204,106.57474517822266,-0.5476447939872742,173.2817840576172,185.72557067871094,142.60902404785156,3.528508424758911,-0.07662592083215714,2.0898380279541016
17,0.031153235584497452,106.20220184326172,-0.5578168630599976,173.20632934570312,185.50836181640625,142.9084014892578,3.5245521068573,-0.06042488291859627,2.072892189025879
18,0.030811207368969917,105.2136001586914,-0.5700940489768982,173.10523986816406,185.34246826171875,143.2294464111328,3.5223500728607178,-0.04302135109901428,2.0560076236724854
19,0.030096059665083885,104.596435546875,-0.5831474661827087,172.9883575439453,185.09043884277344,143.5465087890625,3.516904354095459,-0.027864737436175346,2.040358543395996
20,0.031510647386312485,103.6236801147461,-0.5959442257881165,172.85055541992188,184.8582763671875,143.86489868164062,3.5133230686187744,-0.01211279071867466,2.021387815475464
21,0.03076827898621559,102.53895568847656,-0.6106402277946472,172.68588256835938,184.51214599609375,144.18576049804688,3.5025970935821533,0.007560282945632935,1.99019193649292
22,0.031637104228138924,99.86587524414062,-0.6337835788726807,172.50808715820312,184.1750946044922,144.51571655273438,3.4946043491363525,0.02606707438826561,1.9664548635482788
23,0.03030965104699135,98.3613510131836,-0.6553806662559509,172.30735778808594,183.7987060546875,144.85203552246094,3.4847757816314697,0.04582151025533676,1.9438854455947876
24,0.031029367819428444,97.10234069824219,-0.6792641878128052,172.1039581298828,183.48992919921875,145.15150451660156,3.478529930114746,0.06519683450460434,1.9159287214279175
25,0.03067495860159397,95.7547607421875,-0.7045026421546936,171.8993377685547,183.1244354248047,145.43182373046875,3.4693171977996826,0.08430653810501099,1.8832826614379883
26,0.030456190928816795,93.83856201171875,-0.7334995269775391,171.71885681152344,182.71524047851562,145.70375061035156,3.457094430923462,0.09830856323242188,1.8599109649658203
27,0.03053537756204605,92.01610565185547,-0.7561081051826477,171.56417846679688,182.32791137695312,145.9827117919922,3.4450409412384033,0.10922695696353912,1.837178111076355
28,0.03040854074060917,89.96527099609375,-0.7767874598503113,171.42384338378906,182.0321807861328,146.24111938476562,3.4349265098571777,0.12157020717859268,1.808095932006836
29,0.03016076050698757,87.96932983398438,-0.8000842332839966,171.3195037841797,181.7853240966797,146.49705505371094,3.424363136291504,0.13192860782146454,1.7758550643920898
30,0.029267223551869392,85.65714263916016,-0.8232978582382202,171.23728942871094,181.49009704589844,146.7201385498047,3.412776470184326,0.1394692361354828,1.7494276762008667
31,0.02861347235739231,83.48328399658203,-0.8418706059455872,171.1854248046875,181.2302703857422,146.95664978027344,3.40036678314209,0.14595478773117065,1.723941683769226
32,0.029209669679403305,81.27864837646484,-0.8587620854377747,171.16787719726562,180.9855499267578,147.17491149902344,3.3882813453674316,0.15007445216178894,1.7018941640853882
33,0.030973566696047783,79.111083984375,-0.8720523118972778,171.184814453125,180.74668884277344,147.3967742919922,3.3766398429870605,0.1513497531414032,1.683327078819275
34,0.030187519267201424,76.84042358398438,-0.8826545476913452,171.21063232421875,180.52517700195312,147.6173858642578,3.3647446632385254,0.15225282311439514,1.666496992111206
