itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03096439316868782,61.144126892089844,-0.6996179223060608,170.85772705078125,156.3439483642578,149.7687225341797,2.9562978744506836,0.24792346358299255,1.5039979219436646
2,0.03073347732424736,60.1867790222168,-0.721186101436615,170.83062744140625,157.22654724121094,149.8780517578125,2.973109245300293,0.25151118636131287,1.5044443607330322
3,0.030935276299715042,59.39158630371094,-0.738008975982666,170.81163024902344,158.13055419921875,149.98159790039062,2.990748882293701,0.251697838306427,1.5007679462432861
4,0.028867293149232864,57.85540771484375,-0.7546225190162659,170.7901153564453,158.9705047607422,150.0957489013672,3.0066466331481934,0.24923819303512573,1.501051664352417
5,0.030669471248984337,56.767127990722656,-0.7691375017166138,170.77223205566406,159.8424530029297,150.17718505859375,3.0226385593414307,0.24632151424884796,1.4964300394058228
6,0.030123410746455193,55.34063720703125,-0.7834758758544922,170.7506103515625,160.63563537597656,150.29345703125,3.0375120639801025,0.24261148273944855,1.4932128190994263
7,0.02914063073694706,54.26313018798828,-0.7960817217826843,170.7288360595703,161.3909454345703,150.390380859375,3.0507612228393555,0.2392169088125229,1.4969602823257446
8,0.02894381433725357,54.01641082763672,-0.8073970675468445,170.71676635742188,162.13748168945312,150.4863739013672,3.0642311573028564,0.23257046937942505,1.4948861598968506
9,0.028720926493406296,52.93666076660156,-0.8185948133468628,170.71563720703125,162.86085510253906,150.56849670410156,3.076948881149292,0.22426734864711761,1.4936494827270508
10,0.02980608493089676,51.81248474121094,-0.8295418620109558,170.7018280029297,163.54930114746094,150.67782592773438,3.087540626525879,0.2167866975069046,1.4928802251815796
11,0.029043296352028847,50.86372756958008,-0.839236319065094,170.69485473632812,164.2216796875,150.778076171875,3.0996341705322266,0.20804953575134277,1.4916274547576904
12,0.029380427673459053,49.99122619628906,-0.8489890694618225,170.69529724121094,164.83409118652344,150.8817138671875,3.1089208126068115,0.20086638629436493,1.4929978847503662
13,0.028614729642868042,49.350311279296875,-0.8572570085525513,170.69070434570312,165.45333862304688,151.00466918945312,3.120762348175049,0.19158291816711426,1.4925644397735596
14,0.02997869998216629,48.70137023925781,-0.8662793636322021,170.6979522705078,166.05601501464844,151.11610412597656,3.1305980682373047,0.18292021751403809,1.4936918020248413
15,0.029172440990805626,48.08540344238281,-0.8745146989822388,170.7078094482422,166.6169891357422,151.25143432617188,3.140594005584717,0.17405568063259125,1.4948527812957764
