itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03023666702210903,175.65939331054688,-0.5320382118225098,170.75192260742188,155.80506896972656,164.079833984375,3.27451753616333,0.5673275589942932,2.0892176628112793
2,0.032694172114133835,174.87962341308594,-0.5351724028587341,171.024658203125,155.99183654785156,163.90101623535156,3.2772679328918457,0.5710708498954773,2.0833635330200195
3,0.02993844822049141,174.3023223876953,-0.5381566286087036,171.2740478515625,156.182861328125,163.77447509765625,3.2788398265838623,0.5731693506240845,2.073415994644165
4,0.030456911772489548,172.9958038330078,-0.5413932800292969,171.51185607910156,156.23776245117188,163.64877319335938,3.2775235176086426,0.5727296471595764,2.069498062133789
5,0.030588464811444283,172.3045654296875,-0.5429949760437012,171.75135803222656,156.43540954589844,163.52818298339844,3.2786827087402344,0.5730128288269043,2.060279607772827
6,0.029801828786730766,170.8885040283203,-0.5459454655647278,171.9793701171875,156.57843017578125,163.35780334472656,3.2812862396240234,0.5711929798126221,2.049649238586426
7,0.030820995569229126,169.1146240234375,-0.5490005016326904,172.19293212890625,156.7635955810547,163.28501892089844,3.2822213172912598,0.568895161151886,2.0357284545898438
8,0.03294851817190647,166.8241729736328,-0.552198052406311,172.39605712890625,156.85055541992188,163.13619995117188,3.2798011302948,0.5665775537490845,2.0312559604644775
9,0.03301721811294556,165.81942749023438,-0.5538807511329651,172.58538818359375,157.02792358398438,163.00772094726562,3.2881863117218018,0.5640032887458801,2.0197904109954834
10,0.03166874311864376,163.9332733154297,-0.5570655465126038,172.78111267089844,157.20016479492188,162.86077880859375,3.2927629947662354,0.5618014335632324,2.010594367980957
11,0.033201804384589195,162.37828063964844,-0.5597946047782898,172.96063232421875,157.3943328857422,162.7038116455078,3.2946746349334717,0.5585194826126099,1.9995002746582031
12,0.031758688390254974,160.4241485595703,-0.5630261301994324,173.14181518554688,157.57022094726562,162.50633239746094,3.2955245971679688,0.5577585697174072,1.9928783178329468
13,0.03333936631679535,159.35333251953125,-0.5650362372398376,173.32826232910156,157.75204467773438,162.31561279296875,3.295792579650879,0.557868242263794,1.9841516017913818
14,0.0317961648106575,158.13385009765625,-0.5677506327629089,173.48056030273438,157.93576049804688,162.14312744140625,3.2944653034210205,0.5530028343200684,1.9767258167266846
15,0.03135960176587105,156.41390991210938,-0.570350170135498,173.63168334960938,158.1078643798828,161.92190551757812,3.294705629348755,0.5515334010124207,1.9716827869415283
16,0.029586467891931534,155.4691619873047,-0.5725676417350769,173.78781127929688,158.28866577148438,161.7404022216797,3.293745994567871,0.5505662560462952,1.9625744819641113
17,0.029418231919407845,154.0768585205078,-0.5754431486129761,173.93235778808594,158.43576049804688,161.553955078125,3.293501615524292,0.5462030172348022,1.9571881294250488
18,0.02921784669160843,152.73663330078125,-0.578029215335846,174.06661987304688,158.6356658935547,161.3292694091797,3.2906157970428467,0.5413332581520081,1.9488974809646606
19,0.028697296977043152,150.8953857421875,-0.5812183618545532,174.22930908203125,158.8627166748047,161.0906982421875,3.2900242805480957,0.5393391847610474,1.9389784336090088
20,0.029167892411351204,149.2751922607422,-0.584819495677948,174.3645477294922,159.1295623779297,160.83883666992188,3.2916078567504883,0.5349776148796082,1.9279801845550537
21,0.030753660947084427,147.26597595214844,-0.589141309261322,174.4832000732422,159.39239501953125,160.63966369628906,3.2926182746887207,0.5316526293754578,1.916581392288208
22,0.032189564779400826,145.35223388671875,-0.5929396748542786,174.59896850585938,159.6290283203125,160.4051513671875,3.2933223247528076,0.5271335244178772,1.9056519269943237
23,0.03144264779984951,143.37826538085938,-0.597463071346283,174.69895935058594,159.78578186035156,160.1809539794922,3.291916608810425,0.5188354253768921,1.8984824419021606
24,0.030848881229758263,141.32589721679688,-0.6012179255485535,174.777587890625,159.98312377929688,159.93499755859375,3.2921864986419678,0.5122495889663696,1.893579363822937
25,0.03109228052198887,139.7811737060547,-0.6045390963554382,174.8534393310547,160.1791229248047,159.65406799316406,3.290743112564087,0.5053152441978455,1.8817119598388672
26,0.03197982721030712,137.39736938476562,-0.6099473237991333,174.92967224121094,160.51358032226562,159.4040069580078,3.2933309078216553,0.49643203616142273,1.8679579496383667
27,0.030009493231773376,134.57943725585938,-0.6170902848243713,174.99658203125,160.8629608154297,159.15447998046875,3.293395757675171,0.48649901151657104,1.852107048034668
28,0.030823947861790657,131.3240203857422,-0.6257935762405396,175.03175354003906,161.29843139648438,158.9241485595703,3.300900936126709,0.47408735752105713,1.8361722230911255
29,0.030368907377123833,128.02218627929688,-0.6363544464111328,175.04165649414062,161.6741943359375,158.66876220703125,3.3033578395843506,0.4613109529018402,1.8238822221755981
30,0.03006136603653431,124.91844177246094,-0.6461238861083984,175.02520751953125,162.11724853515625,158.4097137451172,3.3050217628479004,0.44659021496772766,1.8073539733886719
31,0.030108990147709846,121.08500671386719,-0.6588118076324463,174.99049377441406,162.48289489746094,158.12557983398438,3.306584358215332,0.4300994873046875,1.791808843612671
32,0.029891399666666985,117.21728515625,-0.6725547909736633,174.9437255859375,162.90032958984375,157.87802124023438,3.3108766078948975,0.4120906591415405,1.7727738618850708
33,0.028807062655687332,113.00611877441406,-0.6893098950386047,174.87716674804688,163.34201049804688,157.6181640625,3.3134090900421143,0.391573041677475,1.749847650527954
34,0.03055393695831299,108.09857940673828,-0.7092072367668152,174.8074188232422,163.8236541748047,157.3821563720703,3.318700075149536,0.3717448115348816,1.7287378311157227
35,0.02924470044672489,103.75323486328125,-0.7287598252296448,174.70947265625,164.2516326904297,157.1002960205078,3.321190357208252,0.3500727713108063,1.705931544303894
36,0.028827358037233353,99.04267883300781,-0.7506057620048523,174.59136962890625,164.6415252685547,156.88534545898438,3.3234243392944336,0.3256622850894928,1.6875590085983276
37,0.03017141856253147,94.355224609375,-0.7721171975135803,174.46798706054688,165.04595947265625,156.72366333007812,3.324580669403076,0.30069130659103394,1.658593773841858
38,0.029714124277234077,89.08477783203125,-0.7975149154663086,174.33172607421875,165.51132202148438,156.56175231933594,3.32782244682312,0.2769768536090851,1.6421877145767212
39,0.030681712552905083,85.02850341796875,-0.8177898526191711,174.1916046142578,165.9774627685547,156.40475463867188,3.330735445022583,0.25427448749542236,1.6273666620254517
40,0.03014180436730385,81.33219909667969,-0.8364050388336182,174.0453643798828,166.45819091796875,156.27716064453125,3.3320088386535645,0.2306351214647293,1.6100990772247314
41,0.030246751382946968,77.4270248413086,-0.8562607169151306,173.9200439453125,166.93797302246094,156.1365203857422,3.3347437381744385,0.2091580629348755,1.5915082693099976
42,0.030566737055778503,74.30414581298828,-0.8741002678871155,173.81973266601562,167.37815856933594,156.05738830566406,3.337247133255005,0.18757955729961395,1.5761778354644775
43,0.03047594428062439,71.46209716796875,-0.889725387096405,173.74356079101562,167.806396484375,156.02389526367188,3.335972785949707,0.16632835566997528,1.5630213022232056
44,0.0303791631013155,68.34908294677734,-0.9021173715591431,173.71470642089844,168.20042419433594,156.04437255859375,3.3344526290893555,0.1478673666715622,1.5544933080673218
45,0.030029108747839928,65.65374755859375,-0.9106148481369019,173.73231506347656,168.6638946533203,156.05979919433594,3.330796718597412,0.13394580781459808,1.5467498302459717
46,0.03076077811419964,63.256996154785156,-0.9169760346412659,173.7679901123047,168.98570251464844,156.10305786132812,3.3245763778686523,0.12182683497667313,1.5463193655014038
47,0.029811803251504898,60.553627014160156,-0.9215872883796692,173.82518005371094,169.30938720703125,156.16275024414062,3.3179266452789307,0.11120355874300003,1.5440633296966553
48,0.030087342485785484,58.04170227050781,-0.9258585572242737,173.8962860107422,169.6541748046875,156.23472595214844,3.3118648529052734,0.10203643143177032,1.5462702512741089
49,0.030248194932937622,55.593536376953125,-0.9298245906829834,173.9818572998047,169.98593139648438,156.27703857421875,3.3057615756988525,0.09370394796133041,1.546929121017456
50,0.03072618693113327,53.336490631103516,-0.933384358882904,174.06983947753906,170.32635498046875,156.3844757080078,3.297861337661743,0.08580262959003448,1.5441412925720215
51,0.029759816825389862,50.972084045410156,-0.937025249004364,174.15489196777344,170.61378479003906,156.48666381835938,3.2907536029815674,0.07980750501155853,1.5440696477890015
52,0.029682707041502,48.871986389160156,-0.9397136569023132,174.23834228515625,170.9736785888672,156.57936096191406,3.2853662967681885,0.07602766156196594,1.540117621421814
53,0.029482850804924965,47.476871490478516,-0.942062497138977,174.3270721435547,171.2357177734375,156.678466796875,3.278587579727173,0.07261614501476288,1.5411667823791504
54,0.029645897448062897,45.6850700378418,-0.9443089365959167,174.42282104492188,171.5229949951172,156.80331420898438,3.2733943462371826,0.06790166348218918,1.5438095331192017
55,0.02972012758255005,43.88363265991211,-0.94684237241745,174.53245544433594,171.80897521972656,156.93612670898438,3.2666358947753906,0.0638839527964592,1.5473759174346924
56,0.03016871213912964,41.84823989868164,-0.9494666457176208,174.64710998535156,172.14149475097656,157.06915283203125,3.2616405487060547,0.060800693929195404,1.5482791662216187
