itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03276240453124046,166.6986846923828,-0.6722617149353027,170.84121704101562,161.029541015625,150.62156677246094,3.4882993698120117,0.6081869006156921,1.4151735305786133
2,0.03297845087945461,163.75848388671875,-0.6887171864509583,170.6770477294922,161.37496948242188,150.49609375,3.493532419204712,0.5792919397354126,1.4152780771255493
3,0.030645018443465233,160.6181640625,-0.7065147161483765,170.51718139648438,161.6221923828125,150.355224609375,3.4989118576049805,0.5526500344276428,1.4148907661437988
4,0.03056298941373825,157.9469757080078,-0.7224149107933044,170.3540496826172,161.8602294921875,150.23162841796875,3.502260208129883,0.5236321687698364,1.4179598093032837
5,0.030617715790867805,154.51419067382812,-0.7390832304954529,170.2113800048828,162.13601684570312,150.085205078125,3.5065507888793945,0.49831074476242065,1.4178657531738281
6,0.0303622018545866,151.89657592773438,-0.7527295351028442,170.13412475585938,162.38438415527344,150.0095672607422,3.5077240467071533,0.4744115471839905,1.4249624013900757
7,0.032064132392406464,148.55160522460938,-0.764265775680542,170.08285522460938,162.6365509033203,149.9446563720703,3.5081889629364014,0.45254388451576233,1.433249831199646
8,0.03157606162130833,145.2889404296875,-0.7745680809020996,170.05734252929688,162.89309692382812,149.90631103515625,3.506589889526367,0.43013644218444824,1.4441466331481934
9,0.03227357007563114,141.48570251464844,-0.7850457429885864,170.03492736816406,163.10162353515625,149.85617065429688,3.5042507648468018,0.4126766622066498,1.4510687589645386
10,0.030449600890278816,138.46249389648438,-0.7927427291870117,170.02902221679688,163.30870056152344,149.80807495117188,3.5009310245513916,0.39570048451423645,1.4579182863235474
11,0.03158389776945114,135.35598754882812,-0.8003906607627869,170.0360870361328,163.5404815673828,149.7825164794922,3.496732711791992,0.3796928822994232,1.4631625413894653
12,0.030321862548589706,132.29173278808594,-0.8075353503227234,170.05345153808594,163.70030212402344,149.78042602539062,3.4907894134521484,0.36208173632621765,1.4751771688461304
13,0.029914449900388718,128.44827270507812,-0.8156560063362122,170.0670166015625,163.89149475097656,149.74069213867188,3.485441207885742,0.34613800048828125,1.4809305667877197
14,0.030348176136612892,125.24018096923828,-0.8221951723098755,170.0707244873047,164.08384704589844,149.7360076904297,3.4800214767456055,0.33091995120048523,1.4882097244262695
15,0.029973898082971573,122.027099609375,-0.8285388350486755,170.08624267578125,164.263671875,149.75375366210938,3.4743731021881104,0.31586429476737976,1.4947245121002197
16,0.030934425070881844,118.83329772949219,-0.8346466422080994,170.1083221435547,164.47010803222656,149.74404907226562,3.469425916671753,0.30143311619758606,1.5005054473876953
17,0.030039917677640915,115.86824035644531,-0.8401042819023132,170.13412475585938,164.67156982421875,149.7727508544922,3.463688373565674,0.2886062562465668,1.5049470663070679
18,0.029738135635852814,113.02169799804688,-0.8449006676673889,170.16778564453125,164.894287109375,149.7943115234375,3.4575469493865967,0.27462735772132874,1.511742353439331
19,0.03015008568763733,109.86070251464844,-0.8499929308891296,170.20376586914062,165.11024475097656,149.85272216796875,3.4502716064453125,0.26361221075057983,1.5140798091888428
20,0.03153781592845917,107.06575012207031,-0.8542118072509766,170.24497985839844,165.35084533691406,149.9168701171875,3.4439618587493896,0.2526889145374298,1.518008828163147
21,0.029985126107931137,104.34801483154297,-0.8584722280502319,170.2931671142578,165.563720703125,150.00035095214844,3.4373886585235596,0.2404668927192688,1.5216325521469116
22,0.029672235250473022,101.44577026367188,-0.8629314303398132,170.33876037597656,165.77383422851562,150.052734375,3.43021559715271,0.22987139225006104,1.524106740951538
23,0.030081897974014282,98.72528839111328,-0.866727888584137,170.3892822265625,165.97686767578125,150.12042236328125,3.422577381134033,0.2204752266407013,1.5264782905578613
24,0.03060144931077957,96.07806396484375,-0.8704958558082581,170.44412231445312,166.2025909423828,150.2051239013672,3.4145467281341553,0.21066226065158844,1.5297108888626099
25,0.029901929199695587,93.25814819335938,-0.8744803667068481,170.50701904296875,166.41787719726562,150.32687377929688,3.405428171157837,0.20159168541431427,1.5323245525360107
26,0.030020492151379585,90.36361694335938,-0.8783837556838989,170.5731964111328,166.6634063720703,150.42369079589844,3.3982279300689697,0.19204232096672058,1.5350383520126343
27,0.030566612258553505,87.70808410644531,-0.8819859027862549,170.65711975097656,166.8701934814453,150.5635528564453,3.390252113342285,0.18227924406528473,1.5373696088790894
28,0.029483279213309288,84.90696716308594,-0.8857036828994751,170.7407989501953,167.06915283203125,150.6870574951172,3.3822731971740723,0.17432278394699097,1.5392643213272095
29,0.031377172097563744,82.36274719238281,-0.8889475464820862,170.82518005371094,167.28736877441406,150.8233642578125,3.3756680488586426,0.1666334718465805,1.5423619747161865
