itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03143520653247833,176.1973876953125,-0.40440917015075684,209.61045837402344,192.0611572265625,141.0924530029297,2.6675162315368652,-0.5419225692749023,2.0586068630218506
2,0.030971333384513855,177.79962158203125,-0.4139595627784729,209.51576232910156,192.44764709472656,141.56825256347656,2.6623294353485107,-0.5447754859924316,2.0485000610351562
3,0.031217357143759727,178.52316284179688,-0.4213698208332062,209.47569274902344,192.9319610595703,142.0417022705078,2.656742572784424,-0.5427923798561096,2.042027473449707
4,0.030875034630298615,179.12686157226562,-0.42761650681495667,209.3632049560547,193.2744140625,142.5181121826172,2.6548173427581787,-0.5439498424530029,2.037318706512451
5,0.03070957027375698,179.2393341064453,-0.4325138032436371,209.3673095703125,193.60853576660156,142.91465759277344,2.6515190601348877,-0.5391610860824585,2.0304439067840576
6,0.03043757937848568,179.33966064453125,-0.4369732737541199,209.40126037597656,193.95069885253906,143.3675537109375,2.6465866565704346,-0.5415499210357666,2.0279629230499268
7,0.030877472832798958,180.15708923339844,-0.44119197130203247,209.4522247314453,194.19798278808594,143.79336547851562,2.6471636295318604,-0.5374819040298462,2.0286781787872314
8,0.03113815374672413,179.69586181640625,-0.4446142911911011,209.47891235351562,194.43194580078125,144.2386016845703,2.6439130306243896,-0.5425255298614502,2.022611141204834
9,0.03067125752568245,180.37258911132812,-0.4479130804538727,209.56544494628906,194.7684783935547,144.81678771972656,2.63993239402771,-0.5565026998519897,2.025395631790161
10,0.030827708542346954,181.78982543945312,-0.4499678611755371,209.6136474609375,195.03590393066406,145.2022705078125,2.6383626461029053,-0.5449216365814209,2.0231223106384277
11,0.032556327059865,181.22109985351562,-0.4547061324119568,209.68997192382812,195.2514190673828,145.61636352539062,2.6440534591674805,-0.5382813811302185,2.024690866470337
12,0.03245076350867748,179.80865478515625,-0.45826950669288635,209.75315856933594,195.4667205810547,146.0390625,2.642899990081787,-0.5349300503730774,2.0224449634552
13,0.03275526501238346,179.68789672851562,-0.4616210460662842,209.7835235595703,195.64161682128906,146.51986694335938,2.637277364730835,-0.5341737270355225,2.01938533782959
14,0.032986102625727654,180.38040161132812,-0.4646795392036438,209.7109832763672,195.7770233154297,146.95787048339844,2.6449763774871826,-0.5234270095825195,2.0184364318847656
15,0.03246452286839485,178.2414093017578,-0.46838173270225525,209.71519470214844,195.96115112304688,147.4106903076172,2.6397407054901123,-0.5207298994064331,2.014650344848633
16,0.0331426877528429,178.74862670898438,-0.47142431139945984,209.70191955566406,196.10833740234375,147.79525756835938,2.6411638259887695,-0.5150406360626221,2.01351261138916
