itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031080899760127068,249.65216064453125,-0.554816722869873,178.01353454589844,158.87196350097656,140.21292114257812,3.6633150577545166,0.6301655769348145,2.4981045722961426
2,0.03040047362446785,249.5177459716797,-0.5564453601837158,177.9300537109375,159.09896850585938,140.1143341064453,3.672321319580078,0.6180399656295776,2.490123748779297
3,0.03081240877509117,247.8460693359375,-0.5599660873413086,177.96261596679688,159.22914123535156,139.9953155517578,3.6781935691833496,0.6022656559944153,2.4905996322631836
4,0.030209405347704887,246.9713592529297,-0.5638125538825989,177.98191833496094,159.40142822265625,139.8822479248047,3.6868090629577637,0.5950720310211182,2.4858736991882324
5,0.03127382881939411,246.15081787109375,-0.5662022233009338,177.97459411621094,159.5010986328125,139.7001190185547,3.693979024887085,0.5875704884529114,2.4902827739715576
6,0.031188495457172394,246.53964233398438,-0.568523108959198,177.94895935058594,159.67681884765625,139.5702667236328,3.701014995574951,0.5809044241905212,2.486386299133301
7,0.03153848461806774,245.85037231445312,-0.5716363191604614,177.91859436035156,159.82884216308594,139.44442749023438,3.70788311958313,0.5695198178291321,2.4800901412963867
8,0.032356733456254005,244.53262329101562,-0.5754492878913879,177.92337036132812,159.9365997314453,139.3182373046875,3.71441388130188,0.5622305870056152,2.479119300842285
9,0.031125295907258987,244.216796875,-0.5772393345832825,177.87274169921875,160.02447509765625,139.2007598876953,3.720470905303955,0.5536025166511536,2.4831089973449707
10,0.03214686177670956,244.4292449951172,-0.5788553357124329,177.8389129638672,160.19497680664062,139.07424926757812,3.7275404930114746,0.5486332178115845,2.4838929176330566
11,0.03177891485393047,244.5219268798828,-0.5804768204689026,177.86813354492188,160.3296356201172,138.93890380859375,3.732262372970581,0.5431978106498718,2.483006715774536
12,0.03156881965696812,244.28518676757812,-0.5818784832954407,177.9070281982422,160.44491577148438,138.7996368408203,3.737945079803467,0.5339950323104858,2.4772281646728516
13,0.03224446251988411,243.23031616210938,-0.5842828154563904,177.92115783691406,160.51785278320312,138.70494079589844,3.7427942752838135,0.5310627818107605,2.469055652618408
14,0.03332173638045788,242.29165649414062,-0.5856688022613525,177.89158630371094,160.63990783691406,138.58018493652344,3.749851942062378,0.5234558582305908,2.468905210494995
15,0.03127614036202431,242.15016174316406,-0.5876395106315613,177.9069366455078,160.72085571289062,138.45556640625,3.7530603408813477,0.5208379030227661,2.4626855850219727
16,0.03315652348101139,241.42742919921875,-0.5888872146606445,177.8721466064453,160.82232666015625,138.31199645996094,3.757605791091919,0.5176441669464111,2.460386276245117
17,0.032338159158825874,241.24192810058594,-0.5900299549102783,177.85171508789062,160.95693969726562,138.15206909179688,3.764155864715576,0.5153395533561707,2.4528732299804688
18,0.03295116685330868,240.60726928710938,-0.5914971232414246,177.86123657226562,161.10215759277344,137.99954223632812,3.7677221298217773,0.5118085145950317,2.4545652866363525
19,0.03188852034509182,240.82269287109375,-0.592552900314331,177.8013153076172,161.16592407226562,137.65573120117188,3.7726590633392334,0.5040534734725952,2.4645586013793945
20,0.0318476278334856,242.04986572265625,-0.5934428572654724,177.81149291992188,161.33119201660156,137.51080322265625,3.7759134769439697,0.5012579560279846,2.4615302085876465
21,0.03139737248420715,241.7118377685547,-0.5944640636444092,177.70802307128906,161.46798706054688,137.36834716796875,3.778437614440918,0.4977337718009949,2.4591901302337646
22,0.03358263522386551,241.38424682617188,-0.5952956676483154,177.69979858398438,161.5976104736328,137.20584106445312,3.7777798175811768,0.49711981415748596,2.458008050918579
23,0.03141102381050587,241.2198486328125,-0.5958754420280457,177.68368530273438,161.73365783691406,137.04498291015625,3.776282787322998,0.49441075325012207,2.458958625793457
24,0.03126353956758976,241.1065673828125,-0.5962713956832886,177.66432189941406,161.8505401611328,136.93275451660156,3.777256488800049,0.4973236918449402,2.4534382820129395
25,0.03153472952544689,240.74114990234375,-0.5967873334884644,177.64871215820312,161.94590759277344,136.81422424316406,3.780932664871216,0.49587202072143555,2.451120138168335
26,0.03159550204873085,240.64639282226562,-0.5975266098976135,177.5923614501953,162.07757568359375,136.6962127685547,3.7871806621551514,0.49428892135620117,2.4442620277404785
27,0.03156287036836147,240.15625,-0.598635196685791,177.54148864746094,162.16978454589844,136.56239318847656,3.7893483638763428,0.4900346100330353,2.4440512657165527
28,0.03157959505915642,240.03890991210938,-0.5992772579193115,177.4773406982422,162.28533935546875,136.4901123046875,3.7905049324035645,0.48772308230400085,2.43813419342041
29,0.031722167506814,239.24615478515625,-0.6000363826751709,177.4135284423828,162.34190368652344,136.36773681640625,3.7957420349121094,0.4831679165363312,2.433293104171753
30,0.031848298385739326,238.7827606201172,-0.6013341546058655,177.38034057617188,162.3709259033203,136.27207946777344,3.8038747310638428,0.47631824016571045,2.4328246116638184
31,0.03279571980237961,238.88095092773438,-0.6026813387870789,177.2460479736328,162.3590087890625,136.1133270263672,3.810455799102783,0.4740593731403351,2.4250199794769287
32,0.031896863132715225,238.43353271484375,-0.6041182279586792,177.17359924316406,162.3856201171875,136.00326538085938,3.8140320777893066,0.4715251326560974,2.4207818508148193
33,0.031962472945451736,238.1085205078125,-0.6052898168563843,177.108154296875,162.37527465820312,135.94125366210938,3.8204140663146973,0.471172034740448,2.4153006076812744
34,0.03176707774400711,237.99981689453125,-0.6066724061965942,176.9785614013672,162.4094696044922,135.8096466064453,3.825847625732422,0.46996548771858215,2.41091251373291
35,0.03201708383858204,237.9384765625,-0.6079049110412598,176.8101348876953,162.3691864013672,135.68057250976562,3.8317816257476807,0.46786853671073914,2.4060897827148438
36,0.0322879534214735,237.85313415527344,-0.6093093156814575,176.71029663085938,162.36004638671875,135.52955627441406,3.8376386165618896,0.46626535058021545,2.4046833515167236
37,0.031572068110108376,238.19451904296875,-0.610177218914032,176.48313903808594,162.35597229003906,135.4394989013672,3.841876745223999,0.46417710185050964,2.3978140354156494
38,0.03195919655263424,237.71917724609375,-0.6114332675933838,176.3892822265625,162.29876708984375,135.3394012451172,3.8450229167938232,0.461955189704895,2.394031524658203
39,0.03208950161933899,237.52073669433594,-0.6122780442237854,176.1946258544922,162.26861572265625,135.25987243652344,3.848026990890503,0.4631895124912262,2.3915650844573975
40,0.03196299634873867,237.69363403320312,-0.6128956079483032,176.0723419189453,162.16195678710938,135.19566345214844,3.849601984024048,0.46105650067329407,2.384188413619995
41,0.031570203602313995,236.97903442382812,-0.6137862801551819,175.902587890625,162.1227569580078,135.1377716064453,3.842944860458374,0.46530911326408386,2.3928678035736084
42,0.03213212266564369,237.77597045898438,-0.6130579710006714,175.3641815185547,162.09503173828125,135.1112518310547,3.831865072250366,0.46244296431541443,2.4033751487731934
43,0.03191366419196129,237.937744140625,-0.6121065020561218,175.25877380371094,162.1345672607422,135.0281524658203,3.8367412090301514,0.4572203457355499,2.4005959033966064
44,0.03206592798233032,237.70228576660156,-0.6132967472076416,175.15455627441406,162.14837646484375,134.94500732421875,3.8409876823425293,0.4509148895740509,2.3928725719451904
45,0.03154502622783184,236.79806518554688,-0.6146931648254395,175.03697204589844,162.15057373046875,134.86007690429688,3.8446872234344482,0.4438855051994324,2.386638879776001
46,0.031955160200595856,235.98016357421875,-0.6160948276519775,174.9215850830078,162.14024353027344,134.77059936523438,3.8467414379119873,0.44124481081962585,2.3807239532470703
47,0.0315124336630106,235.39988708496094,-0.6172693967819214,174.84422302246094,162.11753845214844,134.7069549560547,3.8510005474090576,0.4408983588218689,2.375183343887329
48,0.03129712864756584,235.21144104003906,-0.6183135509490967,174.79539489746094,162.08853149414062,134.6483154296875,3.850639581680298,0.4348340332508087,2.371063709259033
49,0.031000196933746338,234.34217834472656,-0.6192185878753662,174.79335021972656,162.08572387695312,134.57716369628906,3.850992202758789,0.43301352858543396,2.368272542953491
50,0.03195483237504959,233.9925537109375,-0.6197669506072998,174.72303771972656,162.0482940673828,134.4947509765625,3.850205183029175,0.4274577796459198,2.3633737564086914
51,0.03096568025648594,233.06198120117188,-0.6211272478103638,174.67723083496094,162.01559448242188,134.42323303222656,3.852276563644409,0.42633718252182007,2.356996774673462
52,0.03136904165148735,232.55282592773438,-0.6221541166305542,174.61790466308594,161.95826721191406,134.3164825439453,3.854153871536255,0.4205408990383148,2.348789691925049
53,0.03119637630879879,231.51968383789062,-0.6242717504501343,174.608642578125,161.94749450683594,134.33021545410156,3.85630202293396,0.40974900126457214,2.3417539596557617
54,0.031158702448010445,230.1197052001953,-0.6265608668327332,174.52789306640625,161.98837280273438,134.19561767578125,3.8570408821105957,0.4062201976776123,2.334512233734131
55,0.030913423746824265,229.2461700439453,-0.6285514235496521,174.4622344970703,162.03240966796875,134.11749267578125,3.8607218265533447,0.4008588492870331,2.3271515369415283
56,0.03147448040544987,228.45175170898438,-0.6307430267333984,174.38320922851562,162.03379821777344,134.07943725585938,3.864807605743408,0.3966677486896515,2.3170907497406006
57,0.031126579269766808,227.50701904296875,-0.6329478621482849,174.3526153564453,161.95904541015625,134.0484619140625,3.8646671772003174,0.3940669298171997,2.308123826980591
58,0.031061185523867607,226.421630859375,-0.6347526907920837,174.310546875,161.9331817626953,133.9937744140625,3.867279529571533,0.390227735042572,2.296095848083496
