itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03069823794066906,113.82652282714844,-0.482521653175354,175.02145385742188,200.34896850585938,154.2646942138672,3.7836246490478516,-0.42207688093185425,1.419937252998352
2,0.030243176966905594,112.46681213378906,-0.4891684353351593,175.06356811523438,200.04405212402344,154.5292205810547,3.781034469604492,-0.406696617603302,1.4261136054992676
3,0.030304884538054466,111.41462707519531,-0.4969547688961029,175.10916137695312,199.72967529296875,154.83363342285156,3.778277635574341,-0.3900432288646698,1.4330036640167236
4,0.02984285168349743,110.31908416748047,-0.5061179995536804,175.1448974609375,199.4237518310547,155.1065673828125,3.776440143585205,-0.37532198429107666,1.44254469871521
5,0.02968554198741913,108.97665405273438,-0.5144115686416626,175.20838928222656,199.0244598388672,155.3592071533203,3.770925760269165,-0.3580288887023926,1.4484648704528809
6,0.03121565468609333,107.87017059326172,-0.5241139531135559,175.3031463623047,198.58319091796875,155.60577392578125,3.767101526260376,-0.34614798426628113,1.4583325386047363
7,0.030532952398061752,106.2004165649414,-0.5320931673049927,175.3762969970703,198.17010498046875,155.89146423339844,3.7530357837677,-0.33452466130256653,1.4666268825531006
8,0.03154477849602699,103.74967193603516,-0.541688084602356,175.48744201660156,197.80096435546875,156.14523315429688,3.744452953338623,-0.3240896463394165,1.4772231578826904
9,0.031920960173010826,101.53379821777344,-0.550149142742157,175.62318420410156,197.3639678955078,156.39637756347656,3.7323544025421143,-0.3129521608352661,1.485641360282898
10,0.03162357956171036,99.19190979003906,-0.5597253441810608,175.7451171875,196.9305419921875,156.6393585205078,3.720547676086426,-0.29873284697532654,1.492773413658142
11,0.029786450788378716,97.169921875,-0.5700129270553589,175.8832244873047,196.48097229003906,156.88807678222656,3.7082555294036865,-0.28641024231910706,1.4991382360458374
12,0.029408076778054237,95.06695556640625,-0.5802127718925476,176.03390502929688,195.98388671875,157.1381378173828,3.692986249923706,-0.27099063992500305,1.50221586227417
13,0.029416436329483986,93.09695434570312,-0.5931332111358643,176.16940307617188,195.4325714111328,157.41253662109375,3.675621747970581,-0.2586345970630646,1.5089073181152344
14,0.031192226335406303,90.21452331542969,-0.6070407032966614,176.32403564453125,194.90394592285156,157.6603240966797,3.6595239639282227,-0.24194176495075226,1.5116851329803467
15,0.03081461973488331,88.13890075683594,-0.6221383810043335,176.47073364257812,194.37399291992188,157.89639282226562,3.644169330596924,-0.22305503487586975,1.5108544826507568
16,0.03060845285654068,86.65827941894531,-0.6378889679908752,176.62892150878906,193.76254272460938,158.14964294433594,3.627310037612915,-0.20557346940040588,1.5124613046646118
17,0.03088940680027008,84.52383422851562,-0.655402421951294,176.76271057128906,193.12831115722656,158.39317321777344,3.611097812652588,-0.1900337040424347,1.5136139392852783
18,0.029997479170560837,82.38799285888672,-0.6729462742805481,176.89849853515625,192.38552856445312,158.64407348632812,3.5915369987487793,-0.17340624332427979,1.5157887935638428
19,0.03100372664630413,79.62014770507812,-0.6935498714447021,177.0302734375,191.71055603027344,158.88063049316406,3.572676420211792,-0.15400712192058563,1.5177454948425293
20,0.03108266182243824,77.14024353027344,-0.715446412563324,177.14466857910156,190.96397399902344,159.1433868408203,3.5537140369415283,-0.1345047503709793,1.5170106887817383
21,0.030608098953962326,74.86418151855469,-0.7384698987007141,177.24485778808594,190.24447631835938,159.3795928955078,3.5328569412231445,-0.11441534012556076,1.5153836011886597
22,0.030470121651887894,72.46796417236328,-0.7618057131767273,177.33090209960938,189.49032592773438,159.63572692871094,3.510226249694824,-0.09731722623109818,1.5180442333221436
23,0.0325640719383955,69.10618591308594,-0.7848025560379028,177.4053192138672,188.7159881591797,159.85379028320312,3.491389513015747,-0.08143124729394913,1.5215593576431274
24,0.030502669513225555,66.1234359741211,-0.8055254817008972,177.48898315429688,187.964599609375,160.091064453125,3.4717419147491455,-0.06545474380254745,1.5264110565185547
25,0.029835959896445274,62.8925666809082,-0.826072633266449,177.55548095703125,187.23861694335938,160.30563354492188,3.4505856037139893,-0.052529577165842056,1.5299519300460815
26,0.030490925535559654,59.426395416259766,-0.845138430595398,177.61920166015625,186.53457641601562,160.49378967285156,3.43044376373291,-0.040072303265333176,1.5320404767990112
27,0.030568944290280342,56.26894760131836,-0.8624853491783142,177.67730712890625,185.8852996826172,160.7100830078125,3.408536911010742,-0.029670294374227524,1.5361207723617554
28,0.029448751360177994,52.526092529296875,-0.8794846534729004,177.74249267578125,185.25558471679688,160.88186645507812,3.3884527683258057,-0.02030275948345661,1.5402796268463135
29,0.029729992151260376,49.041595458984375,-0.8947067856788635,177.81834411621094,184.7081756591797,161.0619659423828,3.3641417026519775,-0.013095390051603317,1.5448657274246216
30,0.030216364189982414,44.75103759765625,-0.9102517366409302,177.88931274414062,184.14022827148438,161.2091064453125,3.3445205688476562,-0.004516486078500748,1.5493263006210327
31,0.030321046710014343,41.353729248046875,-0.923362672328949,177.9632110595703,183.60430908203125,161.36170959472656,3.326624870300293,0.0027718401979655027,1.5545580387115479
32,0.029821176081895828,38.13085174560547,-0.9351353049278259,178.0207061767578,183.11346435546875,161.495361328125,3.3076417446136475,0.008982176892459393,1.5573456287384033
33,0.030053874477744102,34.94562530517578,-0.9455546736717224,178.076904296875,182.6525115966797,161.63975524902344,3.290710210800171,0.012871605344116688,1.5612423419952393
34,0.029735224321484566,31.85928726196289,-0.9542093276977539,178.13290405273438,182.25083923339844,161.7686004638672,3.275968551635742,0.01740323193371296,1.5620942115783691
35,0.029555397108197212,29.498313903808594,-0.9613075852394104,178.1908721923828,181.86273193359375,161.90045166015625,3.2605130672454834,0.019492439925670624,1.5655895471572876
36,0.02951197139918804,26.649803161621094,-0.9681792855262756,178.2439727783203,181.5118408203125,162.01986694335938,3.247178554534912,0.02086658589541912,1.5677525997161865
37,0.029222961515188217,24.23679542541504,-0.9734896421432495,178.29498291015625,181.21205139160156,162.14443969726562,3.234829902648926,0.021820440888404846,1.568671703338623
38,0.029316691681742668,22.062541961669922,-0.9779931306838989,178.3478240966797,180.923828125,162.26675415039062,3.2228848934173584,0.021641142666339874,1.5692211389541626
39,0.029393993318080902,19.885820388793945,-0.9820389151573181,178.40838623046875,180.66287231445312,162.36659240722656,3.2115657329559326,0.021199317649006844,1.5703816413879395
