itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030007973313331604,66.2670669555664,-0.5787348747253418,156.30538940429688,206.41957092285156,145.97215270996094,2.3921432495117188,0.2250286340713501,0.8277994990348816
2,0.03243759274482727,63.701663970947266,-0.5862461924552917,156.52706909179688,206.4722137451172,146.06494140625,2.393949508666992,0.2353348582983017,0.8428400754928589
3,0.0325543899089098,61.64331817626953,-0.5938248634338379,156.74899291992188,206.50869750976562,146.16969299316406,2.396540403366089,0.24585244059562683,0.8551605939865112
4,0.03024011291563511,59.66242599487305,-0.6004071235656738,156.9884490966797,206.5577392578125,146.25953674316406,2.398627519607544,0.2570079267024994,0.8705624938011169
5,0.03042309172451496,57.98810577392578,-0.608130693435669,157.21368408203125,206.5479278564453,146.35421752929688,2.400993824005127,0.2663520276546478,0.884016752243042
6,0.031362760812044144,56.872520446777344,-0.614909291267395,157.4243927001953,206.53053283691406,146.43060302734375,2.40110445022583,0.2744189500808716,0.8982338309288025
7,0.030385710299015045,56.67754364013672,-0.6215225458145142,157.64576721191406,206.4951171875,146.54104614257812,2.4033260345458984,0.2850227355957031,0.9144645929336548
8,0.03053065948188305,56.59070587158203,-0.6291185617446899,157.86192321777344,206.46401977539062,146.61456298828125,2.4041402339935303,0.29262837767601013,0.9296615123748779
9,0.031514666974544525,57.46848678588867,-0.6359370350837708,158.09556579589844,206.40525817871094,146.6647186279297,2.4054629802703857,0.3026164770126343,0.9466719031333923
10,0.03096882998943329,58.741024017333984,-0.6436371207237244,158.326416015625,206.360107421875,146.75665283203125,2.407071590423584,0.3129831850528717,0.9624868631362915
11,0.030682213604450226,60.19940185546875,-0.6506421566009521,158.56822204589844,206.24496459960938,146.79649353027344,2.409001111984253,0.31809112429618835,0.9756172299385071
12,0.030543813481926918,61.58622741699219,-0.6563178300857544,158.81240844726562,206.12258911132812,146.86703491210938,2.4096803665161133,0.3250514566898346,0.9923555850982666
13,0.030203552916646004,63.81416702270508,-0.6632523536682129,159.0651092529297,206.02281188964844,146.9066925048828,2.4109981060028076,0.33191126585006714,1.006469488143921
14,0.031563134863972664,65.66350555419922,-0.668989360332489,159.2794647216797,205.89920043945312,146.97552490234375,2.408158540725708,0.3376544117927551,1.022757887840271
15,0.031177911907434464,68.6075210571289,-0.675466001033783,159.50784301757812,205.79539489746094,147.0045166015625,2.4078965187072754,0.3419318199157715,1.0372495651245117
16,0.03086918219923973,70.885498046875,-0.6807237267494202,159.7510528564453,205.64292907714844,147.1007843017578,2.40889573097229,0.3480333983898163,1.0506161451339722
17,0.030548738315701485,72.77867126464844,-0.6858856678009033,160.0079803466797,205.46839904785156,147.15016174316406,2.4081778526306152,0.35158461332321167,1.0639759302139282
18,0.030309561640024185,74.90446472167969,-0.6913074851036072,160.2661895751953,205.3443603515625,147.19964599609375,2.409903049468994,0.35214969515800476,1.0774495601654053
19,0.03123239055275917,76.60075378417969,-0.6961789131164551,160.51980590820312,205.1976776123047,147.28274536132812,2.4080758094787598,0.3593548834323883,1.0938782691955566
20,0.03064720891416073,79.56263732910156,-0.7017070055007935,160.76068115234375,205.03526306152344,147.33485412597656,2.4068706035614014,0.3625467121601105,1.1053495407104492
21,0.030225763097405434,81.49330139160156,-0.7060182690620422,160.9937286376953,204.82843017578125,147.39791870117188,2.40610671043396,0.36391234397888184,1.1196191310882568
22,0.03155938722193241,83.7066421508789,-0.7111535668373108,161.26478576660156,204.63922119140625,147.47576904296875,2.4061434268951416,0.3643994629383087,1.1332769393920898
23,0.03119620680809021,85.64173889160156,-0.7156659960746765,161.5330810546875,204.46713256835938,147.5267791748047,2.4057424068450928,0.3644152581691742,1.1435364484786987
24,0.030930140987038612,87.09906005859375,-0.7195366621017456,161.79415893554688,204.29856872558594,147.58932495117188,2.4046547412872314,0.36483967304229736,1.1536225080490112
25,0.030577469617128372,88.65518188476562,-0.7231590747833252,162.04489135742188,204.13121032714844,147.6674041748047,2.4065005779266357,0.3651793897151947,1.1627238988876343
26,0.031591903418302536,89.58075714111328,-0.7262383699417114,162.2906494140625,203.96315002441406,147.7249298095703,2.407822370529175,0.3686114549636841,1.1740622520446777
27,0.030615879222750664,91.10623168945312,-0.7301239371299744,162.5504608154297,203.7555694580078,147.8185577392578,2.407369375228882,0.3685399293899536,1.1858352422714233
28,0.030404560267925262,92.7747573852539,-0.7342032790184021,162.8105926513672,203.57015991210938,147.90115356445312,2.4082553386688232,0.37002161145210266,1.1961896419525146
29,0.031264008954167366,94.09324645996094,-0.7376259565353394,163.10179138183594,203.3986358642578,148.00387573242188,2.4097611904144287,0.369820237159729,1.2063696384429932
30,0.0317889079451561,95.19206237792969,-0.740929901599884,163.373291015625,203.23121643066406,148.08192443847656,2.410647392272949,0.36838287115097046,1.2128582000732422
31,0.030477190390229225,95.75506591796875,-0.7434465885162354,163.63343811035156,203.03875732421875,148.16183471679688,2.4100849628448486,0.367213636636734,1.220371961593628
32,0.030579863116145134,96.71500396728516,-0.7461380362510681,163.89389038085938,202.83856201171875,148.25286865234375,2.4091978073120117,0.36793068051338196,1.2306901216506958
33,0.03156406432390213,98.25889587402344,-0.749114453792572,164.1290283203125,202.6671142578125,148.35716247558594,2.4080021381378174,0.36894986033439636,1.2422646284103394
34,0.03076348640024662,100.09564971923828,-0.7522984147071838,164.3927459716797,202.5310821533203,148.43174743652344,2.4078786373138428,0.3667198419570923,1.2494045495986938
35,0.033205555751919746,100.91812896728516,-0.7544997930526733,164.6416473388672,202.42306518554688,148.52093505859375,2.408745765686035,0.36368849873542786,1.255089521408081
36,0.030836474150419235,101.33267211914062,-0.7564519643783569,164.8904571533203,202.32760620117188,148.6265106201172,2.410592794418335,0.3595656752586365,1.260203242301941
37,0.030715223401784897,101.45675659179688,-0.7584400773048401,165.1457061767578,202.2175750732422,148.7218475341797,2.410334348678589,0.3578452169895172,1.266931414604187
38,0.03161816671490669,102.27497100830078,-0.760453999042511,165.40501403808594,202.13088989257812,148.84426879882812,2.4106409549713135,0.357221782207489,1.2745022773742676
39,0.03188185393810272,103.18644714355469,-0.7625796794891357,165.6593017578125,202.02061462402344,148.95132446289062,2.4122986793518066,0.3528805077075958,1.2788212299346924
40,0.031040320172905922,103.1994857788086,-0.7644405961036682,165.91441345214844,201.91989135742188,149.03660583496094,2.4138338565826416,0.348381370306015,1.2820250988006592
41,0.030926520004868507,103.07076263427734,-0.7661258578300476,166.16871643066406,201.80628967285156,149.15835571289062,2.4143078327178955,0.3451583683490753,1.2861961126327515
42,0.031601663678884506,103.29364013671875,-0.7679690718650818,166.41314697265625,201.38597106933594,149.2579345703125,2.4121756553649902,0.3343665301799774,1.282884120941162
43,0.03055144101381302,102.28311157226562,-0.7698166966438293,166.6638946533203,201.26898193359375,149.36264038085938,2.4124417304992676,0.33435627818107605,1.2888201475143433
