itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03161020018160343,111.64358520507812,-0.6064337491989136,194.43435668945312,158.67388916015625,147.9049530029297,3.2780940532684326,0.33093082904815674,1.3053404092788696
2,0.03126201964914799,109.29529571533203,-0.6281484365463257,193.63986206054688,159.375,147.98464965820312,3.2807345390319824,0.32692429423332214,1.3175885677337646
3,0.03280853480100632,107.28569793701172,-0.6474039554595947,192.87078857421875,160.07217407226562,148.04861450195312,3.2863030433654785,0.32328933477401733,1.331445336341858
4,0.031270748004317284,105.71382904052734,-0.6660591959953308,192.156494140625,160.62191772460938,148.15283203125,3.284874677658081,0.3171111047267914,1.3483965396881104
5,0.03132221661508083,102.6256103515625,-0.6835267543792725,191.45143127441406,161.26388549804688,148.2156982421875,3.2859442234039307,0.30972370505332947,1.3654288053512573
6,0.033049700781702995,99.83172607421875,-0.7014236450195312,190.78842163085938,161.9216766357422,148.29994201660156,3.288365364074707,0.2999429404735565,1.3775286674499512
7,0.03141264617443085,97.39692687988281,-0.7182959318161011,190.15975952148438,162.62184143066406,148.39720153808594,3.292107343673706,0.28950536251068115,1.3930187225341797
8,0.032925184816122055,94.86359405517578,-0.7362524271011353,189.55311584472656,163.2257537841797,148.45932006835938,3.2974917888641357,0.2789706885814667,1.4078730344772339
9,0.03180158697068691,92.77059936523438,-0.7528454661369324,188.971923828125,163.83355712890625,148.5456085205078,3.30092716217041,0.26744258403778076,1.4253119230270386
10,0.031984154134988785,90.12763977050781,-0.7696760296821594,188.39022827148438,164.56747436523438,148.6665496826172,3.303541898727417,0.2520950436592102,1.4364792108535767
11,0.03156355209648609,87.24040222167969,-0.7870562076568604,187.8357696533203,165.2458038330078,148.7487335205078,3.3064498901367188,0.23785313963890076,1.4461809396743774
12,0.032799286767840385,84.73004913330078,-0.8025814294815063,187.28530883789062,165.8038787841797,148.82089233398438,3.308910608291626,0.2241736650466919,1.4571949243545532
13,0.030674923211336136,82.25240325927734,-0.8172534704208374,186.74305725097656,166.45167541503906,148.86900329589844,3.3120980262756348,0.21143019199371338,1.4678105115890503
14,0.031427882611751556,80.0279541015625,-0.83180171251297,186.2279052734375,167.04310607910156,148.95999145507812,3.3168344497680664,0.19667290151119232,1.476554274559021
15,0.03070429526269436,77.9610366821289,-0.8451627492904663,185.74217224121094,167.59654235839844,149.07057189941406,3.3204421997070312,0.18146486580371857,1.4853081703186035
16,0.032148782163858414,75.7101058959961,-0.8581396341323853,185.28347778320312,168.20565795898438,149.23092651367188,3.326129913330078,0.1645331084728241,1.4961662292480469
17,0.030842427164316177,73.442626953125,-0.8714361190795898,184.8696746826172,168.7445068359375,149.3655548095703,3.3277173042297363,0.15006990730762482,1.499756097793579
18,0.032425738871097565,71.328369140625,-0.8812307119369507,184.48190307617188,169.25662231445312,149.53395080566406,3.3292980194091797,0.13829636573791504,1.5034502744674683
19,0.03317567892372608,69.53828430175781,-0.8894652128219604,184.1254119873047,169.6689453125,149.70172119140625,3.3281524181365967,0.12798908352851868,1.5093441009521484
20,0.032054176554083824,67.41941833496094,-0.896560788154602,183.7923583984375,170.1475372314453,149.888671875,3.3291640281677246,0.12024909257888794,1.51479172706604
21,0.031326811760663986,65.93033599853516,-0.9029464721679688,183.49673461914062,170.58226013183594,150.08343505859375,3.329476833343506,0.11174450069665909,1.5177102088928223
22,0.03246125020086765,64.43269348144531,-0.9081664085388184,183.23423767089844,170.99188232421875,150.30386352539062,3.3252480030059814,0.10667791217565536,1.5177336931228638
23,0.0315114576369524,62.760562896728516,-0.9125085473060608,182.99545288085938,171.341552734375,150.535888671875,3.3204076290130615,0.10115286707878113,1.5191900730133057
24,0.03252771496772766,60.882293701171875,-0.9166663885116577,182.770263671875,171.652587890625,150.75637817382812,3.314716100692749,0.09641014039516449,1.5245423316955566
25,0.031350160017609596,58.742488861083984,-0.9206668734550476,182.5624237060547,171.92770385742188,151.00836181640625,3.3104732036590576,0.09163697063922882,1.5304635763168335
26,0.031244711950421333,56.803043365478516,-0.9242298603057861,182.35398864746094,172.2341766357422,151.25038146972656,3.305123805999756,0.08693204075098038,1.5328614711761475
27,0.03231627680361271,54.901878356933594,-0.9278183579444885,182.1685791015625,172.56192016601562,151.50559997558594,3.3012259006500244,0.08251389861106873,1.5348920822143555
28,0.03178267553448677,53.274818420410156,-0.9312804341316223,181.99557495117188,172.89865112304688,151.73324584960938,3.296590566635132,0.07979735732078552,1.5386306047439575
29,0.0330572035163641,51.640594482421875,-0.9346521496772766,181.82965087890625,173.2130126953125,151.99969482421875,3.2899370193481445,0.07522989809513092,1.5425498485565186
30,0.03163859061896801,49.452110290527344,-0.9381566047668457,181.6673583984375,173.470947265625,152.24185180664062,3.283804416656494,0.07292494922876358,1.5426318645477295
31,0.03305230289697647,47.85981750488281,-0.9409481287002563,181.5112762451172,173.73475646972656,152.4568328857422,3.2788584232330322,0.07145538181066513,1.542287826538086
32,0.03124202974140644,46.599788665771484,-0.9433718323707581,181.35711669921875,173.9573974609375,152.69471740722656,3.2732486724853516,0.06953993439674377,1.5435367822647095
33,0.031351882964372635,45.093727111816406,-0.9458180665969849,181.21490478515625,174.143310546875,152.9417724609375,3.2659671306610107,0.06616727262735367,1.5483101606369019
34,0.03200916759669781,42.98033905029297,-0.9484736323356628,181.07225036621094,174.3824462890625,153.1844940185547,3.260453224182129,0.06288385391235352,1.5487140417099
35,0.031254593282938004,41.37896728515625,-0.9510111808776855,180.943115234375,174.58245849609375,153.4290313720703,3.2544898986816406,0.0598381944000721,1.5503147840499878
36,0.03147967346012592,39.68663787841797,-0.9533022046089172,180.8226776123047,174.7649383544922,153.670166015625,3.249732494354248,0.05742247775197029,1.5538723468780518
37,0.030779916793107986,38.17374038696289,-0.955308198928833,180.7086639404297,174.96533203125,153.9057159423828,3.2458012104034424,0.055825576186180115,1.5534230470657349
38,0.031914133578538895,37.08598709106445,-0.9572708606719971,180.60464477539062,175.19070434570312,154.14768981933594,3.2404556274414062,0.05402004346251488,1.5531015396118164
39,0.031320009380578995,35.729408264160156,-0.9593978524208069,180.50909423828125,175.37051391601562,154.39837646484375,3.2355942726135254,0.05239483714103699,1.5542027950286865
40,0.03093475103378296,34.4109992980957,-0.961328387260437,180.42010498046875,175.5231170654297,154.64169311523438,3.2306206226348877,0.05036339908838272,1.5547856092453003
41,0.031025268137454987,33.07262420654297,-0.9630910158157349,180.3363800048828,175.71499633789062,154.89173889160156,3.2265357971191406,0.04791831597685814,1.5552281141281128
42,0.030525488778948784,31.817440032958984,-0.96488356590271,180.2571258544922,175.89910888671875,155.1331787109375,3.2218220233917236,0.04612403362989426,1.5561689138412476
43,0.031442925333976746,30.523658752441406,-0.9665911793708801,180.1868438720703,176.07115173339844,155.37550354003906,3.21791672706604,0.044158853590488434,1.5582900047302246
44,0.03105088323354721,29.29041290283203,-0.9682314991950989,180.1266632080078,176.24664306640625,155.60470581054688,3.214271068572998,0.04201032593846321,1.5585246086120605
45,0.030804069712758064,28.177417755126953,-0.9697818160057068,180.0677032470703,176.43319702148438,155.84158325195312,3.2103769779205322,0.039687030017375946,1.5603773593902588
46,0.030893709510564804,26.922584533691406,-0.9713277220726013,180.0145721435547,176.5902862548828,156.08013916015625,3.2070300579071045,0.03758849948644638,1.5586140155792236
47,0.03071620687842369,25.953813552856445,-0.9726841449737549,179.962890625,176.7385711669922,156.30465698242188,3.20335054397583,0.0372941829264164,1.558097243309021
48,0.030360620468854904,25.09900665283203,-0.9739395976066589,179.9195556640625,176.8740692138672,156.53372192382812,3.2002339363098145,0.036427807062864304,1.5589090585708618
49,0.031228918582201004,24.206817626953125,-0.9751408100128174,179.8731231689453,177.00755310058594,156.75741577148438,3.1964263916015625,0.035579778254032135,1.5589362382888794
50,0.03095223940908909,23.250511169433594,-0.9763413071632385,179.8338165283203,177.13014221191406,156.99252319335938,3.193669080734253,0.034741874784231186,1.558754563331604
51,0.031428420916199684,22.464420318603516,-0.9774813055992126,179.79725646972656,177.25350952148438,157.2235870361328,3.191056966781616,0.033415522426366806,1.5606181621551514
52,0.03233742527663708,21.55923843383789,-0.9786060452461243,179.76170349121094,177.35130310058594,157.44448852539062,3.189758062362671,0.03257111459970474,1.5612781047821045
53,0.03050503134727478,20.988574981689453,-0.9794925451278687,179.72689819335938,177.4549560546875,157.66900634765625,3.185930013656616,0.031909000128507614,1.563286542892456
54,0.030531423166394234,19.989452362060547,-0.9805116653442383,179.6974639892578,177.5487518310547,157.88067626953125,3.1834170818328857,0.03070833534002304,1.564087152481079
55,0.030083445832133293,19.195941925048828,-0.9814179539680481,179.6736602783203,177.6610870361328,158.0965118408203,3.1809442043304443,0.02924945019185543,1.563147783279419
