itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030384279787540436,222.5677490234375,-0.38938993215560913,189.19569396972656,197.31692504882812,173.88185119628906,3.7359533309936523,0.19345489144325256,2.594517707824707
2,0.030681876465678215,219.9598846435547,-0.3958140015602112,188.84878540039062,197.2555389404297,173.70301818847656,3.7290220260620117,0.1948835700750351,2.5846762657165527
3,0.03040497563779354,217.84666442871094,-0.4008401036262512,188.53695678710938,197.1272735595703,173.50515747070312,3.7215182781219482,0.1944371461868286,2.5762524604797363
4,0.03053666651248932,215.7073516845703,-0.40576523542404175,188.23565673828125,196.9464874267578,173.30921936035156,3.716954231262207,0.19710582494735718,2.5651557445526123
5,0.031428372487425804,213.61228942871094,-0.4104860723018646,187.94036865234375,196.80801391601562,173.18309020996094,3.708390951156616,0.1969786435365677,2.5564520359039307
6,0.030591003596782684,211.42335510253906,-0.4148658514022827,187.63282775878906,196.66470336914062,173.0458221435547,3.699756622314453,0.1985190510749817,2.542830228805542
7,0.03151933290064335,208.63963317871094,-0.42028260231018066,187.37062072753906,196.52960205078125,172.90695190429688,3.685067653656006,0.19935214519500732,2.535346269607544
8,0.030409634113311768,206.3367919921875,-0.4249074161052704,187.10980224609375,196.3603057861328,172.7635955810547,3.6767988204956055,0.19775186479091644,2.5259580612182617
9,0.03166166506707668,203.9473419189453,-0.4291936457157135,186.8591766357422,196.1960906982422,172.62265014648438,3.665581703186035,0.19836769998073578,2.5174362659454346
10,0.031111402437090874,201.7133026123047,-0.43356770277023315,186.61988830566406,196.0366973876953,172.4738006591797,3.6566524505615234,0.1995323747396469,2.5070037841796875
11,0.03151602856814861,199.41139221191406,-0.4375767409801483,186.396240234375,195.8384552001953,172.3584747314453,3.6494946479797363,0.19943676888942719,2.4994235038757324
12,0.030490228906273842,197.52447509765625,-0.4409722685813904,186.1660614013672,195.67990112304688,172.244873046875,3.642911911010742,0.19839955866336823,2.490610122680664
13,0.030550941824913025,195.43960571289062,-0.4447339177131653,185.9287567138672,195.5289306640625,172.12367248535156,3.6374001502990723,0.19822360575199127,2.4793221950531006
14,0.03094806708395481,193.1391143798828,-0.4486095607280731,185.6965789794922,195.3208770751953,172.00413513183594,3.630045175552368,0.19758076965808868,2.470749616622925
15,0.03029301017522812,191.04351806640625,-0.452351450920105,185.46804809570312,195.1768341064453,171.87249755859375,3.624511241912842,0.19755470752716064,2.4581105709075928
16,0.030087541788816452,188.5715789794922,-0.45667874813079834,185.23037719726562,194.9961700439453,171.7803192138672,3.6240596771240234,0.19811969995498657,2.4459261894226074
17,0.030639642849564552,186.52110290527344,-0.4606468081474304,184.99192810058594,194.79794311523438,171.67111206054688,3.6205227375030518,0.19737756252288818,2.433941125869751
18,0.029952295124530792,184.16929626464844,-0.46479207277297974,184.7592315673828,194.62933349609375,171.5675048828125,3.618955612182617,0.19471709430217743,2.421374559402466
19,0.0313117653131485,181.70237731933594,-0.46894046664237976,184.51698303222656,194.40586853027344,171.46629333496094,3.6146605014801025,0.192808136343956,2.412184953689575
20,0.03034721314907074,179.5883331298828,-0.4726373851299286,184.27496337890625,194.2050018310547,171.3753204345703,3.611999750137329,0.1901978999376297,2.4038748741149902
21,0.03156015835702419,177.66256713867188,-0.47597548365592957,184.0291748046875,194.0745849609375,171.28245544433594,3.611738920211792,0.18908138573169708,2.3885498046875
22,0.03072257712483406,175.07791137695312,-0.4808346927165985,183.78286743164062,193.90501403808594,171.1949920654297,3.6121277809143066,0.1872328519821167,2.3750228881835938
23,0.03149665333330631,172.70513916015625,-0.4853564202785492,183.52581787109375,193.76805114746094,171.12940979003906,3.612596273422241,0.1846364289522171,2.3605685234069824
24,0.030565371736884117,170.17715454101562,-0.4902564287185669,183.27500915527344,193.643310546875,171.02383422851562,3.613694429397583,0.18470485508441925,2.343271017074585
25,0.03174808621406555,167.57484436035156,-0.4954231381416321,183.01388549804688,193.47254943847656,170.95619201660156,3.6140167713165283,0.18071015179157257,2.3306820392608643
26,0.030380846932530403,165.1644287109375,-0.5002822875976562,182.74131774902344,193.24356079101562,170.9002227783203,3.612548351287842,0.17555373907089233,2.317049264907837
27,0.03173554502427578,162.3193359375,-0.5051383972167969,182.4931182861328,193.0389404296875,170.86264038085938,3.612285852432251,0.17186862230300903,2.308159112930298
28,0.030378375202417374,160.4207000732422,-0.5088825821876526,182.23377990722656,192.79656982421875,170.8229217529297,3.614300012588501,0.16761057078838348,2.2950947284698486
29,0.031495776027441025,158.01611328125,-0.5143613219261169,181.97348022460938,192.60952758789062,170.7661895751953,3.615643262863159,0.16106504201889038,2.2841718196868896
30,0.030416278168559074,155.68177795410156,-0.5190215706825256,181.6916046142578,192.4196014404297,170.6700439453125,3.6158456802368164,0.1588144749403,2.2703213691711426
31,0.03130457177758217,153.30511474609375,-0.5242296457290649,181.416748046875,192.2680206298828,170.6129608154297,3.6191484928131104,0.15790650248527527,2.249244451522827
32,0.03115997277200222,150.41163635253906,-0.5313423275947571,181.14291381835938,192.0764923095703,170.55577087402344,3.620269536972046,0.15692463517189026,2.2293860912323
33,0.0300807636231184,147.5204620361328,-0.5388262271881104,180.84780883789062,191.9318084716797,170.4974365234375,3.6222825050354004,0.15148082375526428,2.212407350540161
34,0.030930045992136,144.6905517578125,-0.5460367798805237,180.5221710205078,191.71038818359375,170.44285583496094,3.626085042953491,0.14351820945739746,2.2003402709960938
35,0.03096296265721321,142.34207153320312,-0.5524916648864746,180.1962890625,191.5264129638672,170.38873291015625,3.624666690826416,0.13865765929222107,2.184093475341797
36,0.030805489048361778,139.40081787109375,-0.5599285364151001,179.8832244873047,191.3438720703125,170.35879516601562,3.626126527786255,0.13512635231018066,2.165128231048584
37,0.03178519196808338,136.56863403320312,-0.5682694911956787,179.5816192626953,191.0965576171875,170.32225036621094,3.6287429332733154,0.1288922131061554,2.1475257873535156
38,0.03063497133553028,133.7048797607422,-0.5775711536407471,179.253662109375,190.93331909179688,170.31385803222656,3.6326098442077637,0.12437880784273148,2.1269381046295166
39,0.03170750103890896,130.94876098632812,-0.5873087048530579,178.94961547851562,190.68006896972656,170.2954559326172,3.632565498352051,0.11613793671131134,2.108642339706421
40,0.0303677748888731,127.63602447509766,-0.5979522466659546,178.6311798095703,190.5052947998047,170.23300170898438,3.6324024200439453,0.11226098984479904,2.0821235179901123
41,0.03048793226480484,123.99310302734375,-0.6115674376487732,178.29127502441406,190.32437133789062,170.22109985351562,3.6345715522766113,0.10362615436315536,2.0547025203704834
42,0.029485439881682396,120.09225463867188,-0.6275975704193115,177.97898864746094,190.10301208496094,170.2320098876953,3.636719226837158,0.09239605069160461,2.0318145751953125
43,0.031031979247927666,116.46470642089844,-0.6414502263069153,177.70401000976562,189.8112030029297,170.21311950683594,3.637704610824585,0.08579127490520477,2.0058939456939697
44,0.0302728358656168,112.98721313476562,-0.6561892032623291,177.4468994140625,189.51608276367188,170.24549865722656,3.63678240776062,0.07944680005311966,1.980462908744812
45,0.03144325129687786,109.52018737792969,-0.6697946190834045,177.24258422851562,189.15057373046875,170.2756805419922,3.634549379348755,0.07656127959489822,1.9557489156723022
46,0.03037736378610134,106.44307708740234,-0.6824557185173035,177.05780029296875,188.7747344970703,170.33094787597656,3.6286776065826416,0.07094402611255646,1.9386978149414062
47,0.03223828226327896,103.32244110107422,-0.6923210024833679,176.9046173095703,188.42137145996094,170.38514709472656,3.622016668319702,0.07261785119771957,1.9150782823562622
48,0.031643157824873924,100.56147766113281,-0.704609751701355,176.75669860839844,188.0194549560547,170.4436798095703,3.614018440246582,0.07323580235242844,1.8923771381378174
49,0.031855374574661255,97.6493911743164,-0.717734158039093,176.63272094726562,187.55825805664062,170.49423217773438,3.6046178340911865,0.07331104576587677,1.8732680082321167
50,0.030760014429688454,94.77861022949219,-0.7302258610725403,176.50955200195312,187.06346130371094,170.55340576171875,3.594677209854126,0.07588314265012741,1.8495012521743774
51,0.03035934828221798,91.93769836425781,-0.7450496554374695,176.4005126953125,186.65850830078125,170.61361694335938,3.5828521251678467,0.07903338223695755,1.8276489973068237
52,0.031321294605731964,89.22750091552734,-0.7593575119972229,176.3194122314453,186.1944122314453,170.63453674316406,3.5685813426971436,0.08134095370769501,1.8088178634643555
53,0.030622968450188637,86.26034545898438,-0.7731468677520752,176.2451171875,185.81527709960938,170.6367950439453,3.5569138526916504,0.08504004776477814,1.7856248617172241
54,0.030314017087221146,83.79595947265625,-0.7874757647514343,176.18243408203125,185.39553833007812,170.62322998046875,3.541370153427124,0.08800402283668518,1.7657960653305054
55,0.031085697934031487,80.90919494628906,-0.801543653011322,176.1343994140625,184.98336791992188,170.61563110351562,3.5279812812805176,0.08862382173538208,1.747268557548523
56,0.029911687597632408,78.17852783203125,-0.8142759799957275,176.09695434570312,184.6179656982422,170.59230041503906,3.5131516456604004,0.08904168754816055,1.7273024320602417
57,0.030859947204589844,75.2909164428711,-0.8275287747383118,176.06118774414062,184.26649475097656,170.54196166992188,3.499063014984131,0.0906405821442604,1.705324649810791
58,0.03106701374053955,72.744140625,-0.8410171866416931,176.02566528320312,183.89248657226562,170.46839904785156,3.4838759899139404,0.09082378447055817,1.688145399093628
59,0.029751230031251907,70.02399444580078,-0.852786123752594,175.98318481445312,183.56089782714844,170.40408325195312,3.4694690704345703,0.08812546730041504,1.6713480949401855
60,0.030950123444199562,67.18263244628906,-0.8641171455383301,175.962890625,183.2408447265625,170.30970764160156,3.4530110359191895,0.08528464287519455,1.654948353767395
61,0.030057305470108986,64.08436584472656,-0.8751435279846191,175.97421264648438,182.90203857421875,170.21810913085938,3.437272310256958,0.08092773705720901,1.6445684432983398
62,0.030071796849370003,60.929378509521484,-0.8850827217102051,175.9709930419922,182.5672607421875,170.09695434570312,3.4189836978912354,0.0753820389509201,1.6348152160644531
63,0.030690398067235947,57.25996398925781,-0.8960782289505005,175.98583984375,182.2764129638672,169.9853515625,3.401386260986328,0.0698443204164505,1.6195476055145264
64,0.030116377398371696,53.84547805786133,-0.9073512554168701,176.01589965820312,181.95584106445312,169.8602752685547,3.3822214603424072,0.06382741779088974,1.607350468635559
65,0.030280932784080505,50.13660430908203,-0.9186115860939026,176.0506134033203,181.65277099609375,169.7254180908203,3.3626363277435303,0.05720040202140808,1.5995146036148071
66,0.029877919703722,46.239158630371094,-0.9288923740386963,176.10177612304688,181.36346435546875,169.61660766601562,3.345046281814575,0.04972143471240997,1.5927282571792603
67,0.030086839571595192,42.58042526245117,-0.9381187558174133,176.15283203125,181.115966796875,169.50131225585938,3.3267250061035156,0.04323487728834152,1.5864224433898926
68,0.030330222100019455,38.957733154296875,-0.946773886680603,176.22998046875,180.84619140625,169.38075256347656,3.310389757156372,0.03517763689160347,1.5819423198699951
