itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03224323131144047,97.68167877197266,-0.619719386100769,151.1188507080078,181.42237854003906,190.4418182373047,2.483656406402588,0.5471844673156738,1.1121102571487427
2,0.028790824115276337,94.31431579589844,-0.6304363012313843,151.2522430419922,181.57485961914062,190.25152587890625,2.483633279800415,0.5273700952529907,1.1179273128509521
3,0.028680186718702316,91.643798828125,-0.6391966938972473,151.4198760986328,181.7034912109375,190.0792236328125,2.483004093170166,0.5095769762992859,1.1264419555664062
4,0.028680672869086266,89.83522033691406,-0.6475884914398193,151.5938262939453,181.86740112304688,189.9107666015625,2.4851527214050293,0.49257227778434753,1.1361591815948486
5,0.028568271547555923,88.20611572265625,-0.655619204044342,151.7509002685547,181.9441375732422,189.7348175048828,2.4806971549987793,0.4740896224975586,1.1430134773254395
6,0.02998378500342369,86.92849731445312,-0.6626267433166504,151.9233856201172,182.10604858398438,189.54258728027344,2.4819910526275635,0.45939773321151733,1.1530117988586426
7,0.028672920539975166,86.12710571289062,-0.6694409251213074,152.12979125976562,182.27557373046875,189.37619018554688,2.482631206512451,0.448740154504776,1.1620447635650635
8,0.02867443859577179,85.88084411621094,-0.6746138334274292,152.31674194335938,182.41415405273438,189.1979217529297,2.4815316200256348,0.4373275339603424,1.173344612121582
9,0.028582684695720673,86.24110412597656,-0.6803985238075256,152.51022338867188,182.5764617919922,189.0439453125,2.483057737350464,0.42704829573631287,1.184110164642334
10,0.02853204868733883,86.42475891113281,-0.6863381862640381,152.73294067382812,182.73191833496094,188.86669921875,2.482445240020752,0.41344740986824036,1.1947611570358276
11,0.028346017003059387,86.65008544921875,-0.6930288076400757,152.93572998046875,182.88768005371094,188.68228149414062,2.4822843074798584,0.40135127305984497,1.2052083015441895
12,0.028369808569550514,87.06753540039062,-0.6993321180343628,153.15444946289062,183.0706024169922,188.50975036621094,2.4838764667510986,0.39136916399002075,1.2177128791809082
13,0.028408557176589966,87.83053588867188,-0.7052252888679504,153.3861846923828,183.2648468017578,188.36099243164062,2.4853451251983643,0.38413873314857483,1.2293267250061035
14,0.028561115264892578,88.73445129394531,-0.7102212905883789,153.629150390625,183.43106079101562,188.1904296875,2.4851226806640625,0.3758871555328369,1.2397178411483765
15,0.02840326726436615,89.64495849609375,-0.7148410081863403,153.9009246826172,183.58140563964844,188.0322265625,2.4854931831359863,0.36703190207481384,1.2468020915985107
16,0.028438663110136986,89.92570495605469,-0.7188331484794617,154.1713104248047,183.7389678955078,187.91232299804688,2.488409996032715,0.36013925075531006,1.25397527217865
17,0.028524402529001236,90.00772094726562,-0.7222574353218079,154.45526123046875,183.89903259277344,187.7917022705078,2.4905929565429688,0.35309019684791565,1.2599892616271973
18,0.028481556102633476,90.02008056640625,-0.7255547642707825,154.74462890625,184.06097412109375,187.66708374023438,2.4929916858673096,0.34794872999191284,1.267173409461975
19,0.02838321030139923,90.2966079711914,-0.7287659049034119,155.03353881835938,184.22987365722656,187.57337951660156,2.4950289726257324,0.3428351581096649,1.2743079662322998
20,0.02870786003768444,90.65609741210938,-0.7319315671920776,155.33546447753906,184.4138946533203,187.44505310058594,2.498178482055664,0.3398132622241974,1.2810450792312622
21,0.028646379709243774,90.8467025756836,-0.7349462509155273,155.65721130371094,184.6045379638672,187.33514404296875,2.502141237258911,0.3367447555065155,1.2882083654403687
22,0.02881309762597084,90.97947692871094,-0.7383508682250977,155.95196533203125,184.75645446777344,187.21405029296875,2.5035605430603027,0.3354199528694153,1.2968305349349976
23,0.028496939688920975,91.82926177978516,-0.7411137223243713,156.28506469726562,184.92861938476562,187.10169982910156,2.5075621604919434,0.3315543830394745,1.3028415441513062
24,0.02843845821917057,91.72921752929688,-0.7442395091056824,156.60008239746094,185.09310913085938,186.9849090576172,2.5107452869415283,0.3266863524913788,1.307434320449829
25,0.028389398008584976,91.50389099121094,-0.7470722198486328,156.91314697265625,185.2633056640625,186.854736328125,2.512643814086914,0.32320162653923035,1.3125479221343994
26,0.028453174978494644,91.61814880371094,-0.7497659921646118,157.25445556640625,185.39431762695312,186.7398681640625,2.516615152359009,0.3194482624530792,1.3167638778686523
