itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03066154569387436,180.14071655273438,-0.6317641139030457,201.0064239501953,185.9232177734375,148.10894775390625,2.6210200786590576,0.6308061480522156,1.733643889427185
2,0.029843488708138466,171.15383911132812,-0.6687576770782471,200.45083618164062,185.93997192382812,147.76927185058594,2.605823040008545,0.6197161674499512,1.7269084453582764
3,0.029987314715981483,170.28123474121094,-0.6805784106254578,199.87680053710938,185.9711456298828,147.5410614013672,2.5921401977539062,0.601507306098938,1.7208651304244995
4,0.03010173700749874,168.50401306152344,-0.6931525468826294,199.4611053466797,186.0056915283203,147.35147094726562,2.582336187362671,0.585155725479126,1.7100106477737427
5,0.030448492616415024,165.89100646972656,-0.7019275426864624,199.23623657226562,185.96072387695312,147.17440795898438,2.562896728515625,0.5838367938995361,1.7049885988235474
6,0.029928172007203102,167.2415771484375,-0.7101476788520813,198.9448699951172,185.9773712158203,147.05519104003906,2.546219825744629,0.5812938809394836,1.7029308080673218
7,0.03144487179815769,168.5705108642578,-0.717191755771637,198.63722229003906,186.01498413085938,146.89596557617188,2.531763792037964,0.572228193283081,1.693890929222107
8,0.03073968179523945,167.84901428222656,-0.7250737547874451,198.4137420654297,186.00030517578125,146.79676818847656,2.512451410293579,0.5686779618263245,1.6923964023590088
9,0.03082428313791752,169.61952209472656,-0.7326177954673767,198.20294189453125,185.99501037597656,146.70298767089844,2.4979376792907715,0.5649093985557556,1.6853952407836914
10,0.030889419838786125,169.90585327148438,-0.7388476133346558,197.99813842773438,185.99815368652344,146.6304931640625,2.4780335426330566,0.5597617030143738,1.6851365566253662
11,0.03118724748492241,171.88885498046875,-0.7471936345100403,197.7212371826172,185.9398651123047,146.5703887939453,2.4627275466918945,0.5525184273719788,1.6819953918457031
12,0.031107334420084953,172.56069946289062,-0.7542905211448669,197.48838806152344,185.95147705078125,146.55184936523438,2.448086977005005,0.5448334813117981,1.6788955926895142
13,0.03125336393713951,173.16717529296875,-0.760509729385376,197.26051330566406,186.01290893554688,146.53851318359375,2.431180715560913,0.5345385670661926,1.6706655025482178
14,0.030905356630682945,173.06349182128906,-0.767255425453186,197.09437561035156,186.0352783203125,146.46151733398438,2.417802572250366,0.5261902213096619,1.6670727729797363
