itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02846379205584526,201.37803649902344,-0.38346990942955017,200.0225830078125,180.23336791992188,182.86212158203125,3.2841455936431885,1.0200222730636597,1.3025932312011719
2,0.02874748408794403,201.76132202148438,-0.39069119095802307,200.16473388671875,180.35494995117188,182.8125762939453,3.2699153423309326,1.048107385635376,1.3177919387817383
3,0.028881078585982323,204.04608154296875,-0.4042644500732422,200.08900451660156,180.33583068847656,182.7318572998047,3.2615292072296143,1.0627894401550293,1.3311625719070435
4,0.02955133095383644,204.87881469726562,-0.40942370891571045,200.01979064941406,180.28294372558594,182.6854248046875,3.2552664279937744,1.067145824432373,1.3483316898345947
5,0.028859758749604225,204.3077392578125,-0.41257908940315247,200.01223754882812,180.23670959472656,182.681396484375,3.2548229694366455,1.0751985311508179,1.357309341430664
6,0.03047853894531727,205.21363830566406,-0.41259148716926575,199.85202026367188,180.20526123046875,182.69952392578125,3.2559943199157715,1.061968207359314,1.3610620498657227
7,0.029245320707559586,203.05906677246094,-0.4146340787410736,199.74642944335938,180.21612548828125,182.62203979492188,3.2525999546051025,1.0665587186813354,1.3739984035491943
8,0.0294834952801466,202.97496032714844,-0.41715097427368164,199.64385986328125,180.18727111816406,182.58255004882812,3.256425380706787,1.065354585647583,1.37654709815979
9,0.029493745416402817,202.9397735595703,-0.4175982177257538,199.52772521972656,180.18109130859375,182.54037475585938,3.256221294403076,1.0653942823410034,1.3811655044555664
10,0.029700031504034996,202.6901397705078,-0.4185919463634491,199.42945861816406,180.0643768310547,182.4768829345703,3.2539384365081787,1.0642995834350586,1.3928879499435425
11,0.029607990756630898,201.9278564453125,-0.4209185540676117,199.26309204101562,180.02581787109375,182.42103576660156,3.249866247177124,1.0602388381958008,1.4016997814178467
12,0.029237674549221992,200.6179656982422,-0.4231182932853699,199.0703887939453,180.017333984375,182.30624389648438,3.2456884384155273,1.053354024887085,1.4076344966888428
13,0.02929120697081089,198.88937377929688,-0.4243045747280121,198.90049743652344,180.014404296875,182.15780639648438,3.242095470428467,1.0624154806137085,1.413339614868164
14,0.028693215921521187,199.67286682128906,-0.42624062299728394,198.78695678710938,179.95794677734375,182.07733154296875,3.2472615242004395,1.0562742948532104,1.41276216506958
15,0.028911158442497253,199.0023193359375,-0.42606160044670105,198.60997009277344,179.94366455078125,181.95323181152344,3.2435691356658936,1.0597333908081055,1.4179162979125977
16,0.029790934175252914,198.94232177734375,-0.42778393626213074,198.43690490722656,179.95152282714844,181.84619140625,3.2398133277893066,1.0630933046340942,1.4242039918899536
17,0.029294056817889214,198.8741455078125,-0.4290710687637329,198.34515380859375,179.9286346435547,181.80970764160156,3.2334041595458984,1.0531073808670044,1.432757019996643
18,0.02897154726088047,196.6563262939453,-0.43081292510032654,198.21775817871094,179.81155395507812,181.69525146484375,3.240168571472168,1.0663074254989624,1.432701826095581
19,0.028923045843839645,199.01080322265625,-0.43031591176986694,197.95555114746094,179.7464599609375,181.7213134765625,3.2415454387664795,1.0515971183776855,1.435585618019104
20,0.028865691274404526,196.63705444335938,-0.43142080307006836,197.82627868652344,179.69532775878906,181.5927734375,3.2391886711120605,1.0609582662582397,1.4402031898498535
21,0.028837596997618675,197.66392517089844,-0.43333855271339417,197.52545166015625,179.8773193359375,181.564697265625,3.235980272293091,1.0516462326049805,1.4383201599121094
22,0.02873622253537178,195.7749481201172,-0.43306833505630493,197.45542907714844,179.80337524414062,181.45394897460938,3.231973171234131,1.0655736923217773,1.4469622373580933
23,0.029187211766839027,197.41908264160156,-0.4343799650669098,197.34036254882812,179.71383666992188,181.49302673339844,3.22658634185791,1.0489087104797363,1.4560285806655884
24,0.02902762033045292,194.35598754882812,-0.43475642800331116,197.37307739257812,179.59800720214844,181.33621215820312,3.225832223892212,1.0686067342758179,1.4602975845336914
