itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030467595905065536,250.43490600585938,-0.46572938561439514,157.179443359375,206.88308715820312,160.51319885253906,3.8381309509277344,0.35185614228248596,0.9405250549316406
2,0.030945003032684326,248.76353454589844,-0.4679144322872162,157.1989288330078,206.729248046875,160.60061645507812,3.836782455444336,0.35148730874061584,0.9501223564147949
3,0.02941211126744747,247.10284423828125,-0.4702564477920532,157.2232666015625,206.6239013671875,160.7259063720703,3.8370418548583984,0.35274994373321533,0.961006760597229
4,0.02936512976884842,245.71136474609375,-0.4728304445743561,157.25640869140625,206.46499633789062,160.82643127441406,3.8339693546295166,0.3516339957714081,0.9734005331993103
5,0.031182769685983658,243.34854125976562,-0.4755937457084656,157.27552795410156,206.29611206054688,160.91912841796875,3.832946538925171,0.3525844216346741,0.9849942326545715
6,0.03051917813718319,241.62103271484375,-0.4784143567085266,157.30764770507812,206.16729736328125,161.05560302734375,3.8327383995056152,0.35349276661872864,0.9969705939292908
7,0.031183896586298943,239.9910125732422,-0.4812372326850891,157.33164978027344,205.92080688476562,161.15676879882812,3.8316564559936523,0.3503577411174774,1.0106914043426514
8,0.030381716787815094,237.53219604492188,-0.48439621925354004,157.3742218017578,205.66177368164062,161.26748657226562,3.829465627670288,0.34556815028190613,1.0288801193237305
9,0.030138574540615082,234.1619873046875,-0.48872503638267517,157.4055633544922,205.48968505859375,161.3726348876953,3.8272042274475098,0.3447021543979645,1.0400431156158447
10,0.029487144201993942,232.15687561035156,-0.4912613034248352,157.44386291503906,205.3104248046875,161.4791259765625,3.8258519172668457,0.3422609567642212,1.0501337051391602
11,0.030154703184962273,230.2655487060547,-0.49401673674583435,157.4932403564453,205.09181213378906,161.5889129638672,3.8208413124084473,0.3399045467376709,1.0618425607681274
12,0.03083941526710987,227.58985900878906,-0.4975018799304962,157.53248596191406,204.88804626464844,161.74169921875,3.816331148147583,0.3369549512863159,1.0721126794815063
13,0.03191569447517395,225.12945556640625,-0.5013834238052368,157.57510375976562,204.63546752929688,161.8415985107422,3.8101699352264404,0.3340685963630676,1.0819717645645142
14,0.030637037009000778,222.446533203125,-0.505372166633606,157.61953735351562,204.38027954101562,161.9834747314453,3.8041462898254395,0.32951632142066956,1.094534158706665
15,0.03125831484794617,219.2852783203125,-0.5100414156913757,157.64659118652344,204.09762573242188,162.0692901611328,3.7980411052703857,0.3259498178958893,1.106368064880371
16,0.0300714373588562,216.3091583251953,-0.5149303674697876,157.6898651123047,203.88528442382812,162.1809844970703,3.793146848678589,0.32127419114112854,1.116926670074463
17,0.031127599999308586,213.60910034179688,-0.5187106132507324,157.70950317382812,203.62200927734375,162.2930908203125,3.7875075340270996,0.3190762400627136,1.1277072429656982
18,0.03134307451546192,211.00479125976562,-0.522841215133667,157.7490234375,203.34617614746094,162.3770751953125,3.781845808029175,0.31636449694633484,1.1372501850128174
19,0.030468277633190155,208.48074340820312,-0.5267890691757202,157.811767578125,203.08853149414062,162.47454833984375,3.7776126861572266,0.31683436036109924,1.1459448337554932
20,0.0318135991692543,206.60447692871094,-0.5296484231948853,157.88429260253906,202.7985076904297,162.5723114013672,3.7718000411987305,0.3117944896221161,1.1581718921661377
21,0.030165620148181915,203.48866271972656,-0.534078061580658,157.958984375,202.57716369628906,162.6488800048828,3.766873359680176,0.3143313229084015,1.1646647453308105
22,0.03166463039815426,202.00241088867188,-0.5370178818702698,158.0428924560547,202.32846069335938,162.75782775878906,3.7614498138427734,0.3130645453929901,1.1743940114974976
23,0.030528884381055832,199.655517578125,-0.540713369846344,158.15567016601562,202.04620361328125,162.8288116455078,3.753680944442749,0.3117949962615967,1.1806987524032593
24,0.03149483725428581,197.29444885253906,-0.5442063808441162,158.23802185058594,201.75064086914062,162.90435791015625,3.7474558353424072,0.31103867292404175,1.193650722503662
25,0.03046339377760887,194.49435424804688,-0.5494604110717773,158.32598876953125,201.41885375976562,162.9276885986328,3.740004777908325,0.3115497827529907,1.2029966115951538
26,0.031177420169115067,192.0221710205078,-0.5541268587112427,158.43353271484375,201.0977325439453,162.98609924316406,3.7325265407562256,0.3106146454811096,1.2159855365753174
27,0.03109530359506607,188.99530029296875,-0.5601189136505127,158.54879760742188,200.7606658935547,163.0150146484375,3.7232491970062256,0.310256689786911,1.2284144163131714
28,0.031146369874477386,185.80453491210938,-0.5665153861045837,158.66812133789062,200.3829803466797,163.01390075683594,3.713085651397705,0.30991071462631226,1.2417258024215698
29,0.030928492546081543,182.36683654785156,-0.573793888092041,158.8083953857422,200.02720642089844,162.9828338623047,3.7041690349578857,0.3083219826221466,1.254196047782898
30,0.030305607244372368,179.11181640625,-0.5811179280281067,158.96888732910156,199.60287475585938,162.92970275878906,3.6933367252349854,0.303993821144104,1.2737948894500732
31,0.03175250440835953,174.4903564453125,-0.5914493799209595,159.14259338378906,199.20140075683594,162.9283905029297,3.682687282562256,0.3015408217906952,1.2891933917999268
32,0.030406247824430466,170.5600128173828,-0.6008840799331665,159.33453369140625,198.7633056640625,162.88502502441406,3.6711673736572266,0.30041539669036865,1.3039075136184692
33,0.031477004289627075,166.69216918945312,-0.6104444861412048,159.5735321044922,198.30662536621094,162.8275146484375,3.6568901538848877,0.2993265986442566,1.319685935974121
34,0.030801333487033844,162.2643585205078,-0.6216177344322205,159.82827758789062,197.8208770751953,162.80899047851562,3.643611192703247,0.30029910802841187,1.3385838270187378
35,0.031572332605719566,157.93283081054688,-0.6340444087982178,159.98951721191406,197.32418823242188,162.73153686523438,3.628545045852661,0.29446691274642944,1.3588508367538452
36,0.029775552451610565,152.59344482421875,-0.6477030515670776,160.19732666015625,196.87347412109375,162.6826629638672,3.618885040283203,0.29184287786483765,1.3738603591918945
37,0.031182793900370598,148.9908447265625,-0.6582936644554138,160.4325714111328,196.4292449951172,162.6272735595703,3.607841730117798,0.2878234088420868,1.3912904262542725
38,0.029943257570266724,144.8398895263672,-0.6704211831092834,160.67381286621094,195.9041748046875,162.54917907714844,3.595001459121704,0.28191885352134705,1.4118410348892212
39,0.031257642433047295,139.95413208007812,-0.6852221488952637,160.9055633544922,195.38592529296875,162.48110961914062,3.58331561088562,0.2764790654182434,1.4293574094772339
