itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029428496956825256,122.62626647949219,-0.48300886154174805,207.0986328125,158.10028076171875,144.5931854248047,2.7560229301452637,-0.17529377341270447,1.4326857328414917
2,0.03016401268541813,117.89177703857422,-0.4993722140789032,206.48406982421875,158.2814178466797,145.0920867919922,2.7706851959228516,-0.16824477910995483,1.433882713317871
3,0.030381139367818832,114.25439453125,-0.5134838819503784,205.9209747314453,158.49884033203125,145.62376403808594,2.7834231853485107,-0.15924392640590668,1.4383742809295654
4,0.03026706539094448,110.54288482666016,-0.5277334451675415,205.3994140625,158.77828979492188,146.1197509765625,2.799744129180908,-0.14915154874324799,1.4475207328796387
5,0.0308992862701416,106.24378204345703,-0.5425641536712646,204.90829467773438,159.0832061767578,146.5803680419922,2.81142520904541,-0.1392621099948883,1.4496923685073853
6,0.02941814437508583,102.54058837890625,-0.5543197393417358,204.44366455078125,159.42755126953125,147.0187225341797,2.823058843612671,-0.1275176852941513,1.45474112033844
7,0.030621057376265526,98.57247924804688,-0.5662350654602051,204.0420684814453,159.82931518554688,147.43429565429688,2.833878993988037,-0.1143488809466362,1.4592220783233643
8,0.030104955658316612,94.51277160644531,-0.5784950852394104,203.62698364257812,160.26051330566406,147.86099243164062,2.8456509113311768,-0.10348919034004211,1.4670733213424683
9,0.029993068426847458,90.69383239746094,-0.5906612277030945,203.15826416015625,160.74093627929688,148.32754516601562,2.8557684421539307,-0.09596636146306992,1.4768335819244385
10,0.030521884560585022,87.5494384765625,-0.6034780144691467,202.7195281982422,161.24668884277344,148.81016540527344,2.866974115371704,-0.08943937718868256,1.479567289352417
11,0.030818097293376923,84.32246398925781,-0.6158614158630371,202.26864624023438,161.74525451660156,149.2744598388672,2.876333236694336,-0.08155766129493713,1.484067440032959
12,0.029605908319354057,81.17243957519531,-0.6283116340637207,201.85824584960938,162.25558471679688,149.70428466796875,2.887542724609375,-0.0730004608631134,1.4896130561828613
13,0.030340421944856644,77.73738098144531,-0.6413856744766235,201.416015625,162.75299072265625,150.10960388183594,2.9010539054870605,-0.06886356323957443,1.4930534362792969
14,0.02822907827794552,74.58441925048828,-0.653222918510437,201.01998901367188,163.37655639648438,150.4951934814453,2.902357816696167,-0.0625990554690361,1.5001420974731445
15,0.02868838794529438,72.85984802246094,-0.664444625377655,200.61903381347656,163.96107482910156,150.88644409179688,2.9133682250976562,-0.0521586611866951,1.5115759372711182
16,0.02972564473748207,69.39169311523438,-0.6793972253799438,200.1670379638672,164.64358520507812,151.24969482421875,2.930051803588867,-0.04270268231630325,1.527147889137268
17,0.030087679624557495,65.4063720703125,-0.6975396275520325,199.69810485839844,165.3364715576172,151.62109375,2.942439317703247,-0.031637031584978104,1.5362119674682617
18,0.02997579425573349,61.71903991699219,-0.7148962616920471,199.1687774658203,166.12062072753906,151.99179077148438,2.950066566467285,-0.020007723942399025,1.545094609260559
19,0.029560420662164688,58.76362609863281,-0.7330522537231445,198.61805725097656,166.8633270263672,152.3182373046875,2.9581987857818604,-0.0072539555840194225,1.5475033521652222
20,0.02970823273062706,55.41122055053711,-0.7502905130386353,198.0055694580078,167.6739501953125,152.69224548339844,2.96806001663208,0.0013995957560837269,1.5548722743988037
21,0.029475992545485497,52.559913635253906,-0.7692590951919556,197.3831329345703,168.4921417236328,153.0166473388672,2.975019931793213,0.012126380577683449,1.5617824792861938
22,0.030302321538329124,50.18046569824219,-0.7878366708755493,196.7526092529297,169.30252075195312,153.3279266357422,2.9777133464813232,0.022007137537002563,1.5684912204742432
23,0.02985692210495472,48.79065704345703,-0.8055266737937927,196.14474487304688,170.0671844482422,153.62489318847656,2.983358144760132,0.03132254257798195,1.5766680240631104
