itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02893238700926304,201.75636291503906,-0.5728764533996582,194.05801391601562,151.42991638183594,150.14083862304688,3.194429636001587,0.8167616128921509,1.9487662315368652
2,0.029564714059233665,199.03997802734375,-0.5801569819450378,193.81349182128906,151.53201293945312,150.61997985839844,3.1868457794189453,0.7901450991630554,1.948477029800415
3,0.029991447925567627,195.20925903320312,-0.5977911353111267,193.69839477539062,151.5609588623047,150.9385223388672,3.1803040504455566,0.7791767716407776,1.9483336210250854
4,0.03046136349439621,193.6087188720703,-0.601445734500885,193.58966064453125,151.67042541503906,151.2057647705078,3.176309823989868,0.7783119678497314,1.9466307163238525
5,0.030837368220090866,193.09219360351562,-0.6030489802360535,193.54629516601562,151.7840118408203,151.48977661132812,3.170574188232422,0.7730608582496643,1.9445797204971313
6,0.030046068131923676,191.99615478515625,-0.6048310995101929,193.54977416992188,151.8484649658203,151.72821044921875,3.166736602783203,0.772100567817688,1.943591594696045
7,0.030574019998311996,191.64649963378906,-0.6060459613800049,193.54049682617188,151.92782592773438,151.92166137695312,3.1590383052825928,0.7756602168083191,1.9460245370864868
8,0.030632099136710167,192.34500122070312,-0.607293963432312,193.5430145263672,152.01246643066406,152.14414978027344,3.1535146236419678,0.7754724025726318,1.9454443454742432
9,0.02980205789208412,192.17054748535156,-0.6086913347244263,193.57022094726562,152.1067352294922,152.2922821044922,3.1468517780303955,0.7781408429145813,1.9430967569351196
10,0.029759734869003296,192.22183227539062,-0.609829843044281,193.52627563476562,152.1808624267578,152.4928436279297,3.1376266479492188,0.7750336527824402,1.943984866142273
11,0.03056538663804531,191.91525268554688,-0.6109445095062256,193.69827270507812,152.2644500732422,152.69381713867188,3.1349451541900635,0.78099125623703,1.9430409669876099
12,0.030134238302707672,192.55850219726562,-0.6120291352272034,193.7164306640625,152.32809448242188,152.90103149414062,3.1319527626037598,0.7818225622177124,1.9402663707733154
13,0.030227884650230408,192.26719665527344,-0.6128754019737244,193.71865844726562,152.39761352539062,153.07603454589844,3.1308860778808594,0.7797810435295105,1.939549207687378
14,0.029970807954669,191.80661010742188,-0.6134642362594604,193.71119689941406,152.47669982910156,153.21636962890625,3.127509593963623,0.7821918725967407,1.9377772808074951
15,0.030321767553687096,191.8575439453125,-0.6139715909957886,193.68502807617188,152.51954650878906,153.40122985839844,3.124549150466919,0.7823651432991028,1.9374980926513672
16,0.03081919252872467,191.7889404296875,-0.6146484017372131,193.63177490234375,152.58583068847656,153.61859130859375,3.1205997467041016,0.7834913730621338,1.9345940351486206
17,0.029749492183327675,191.51275634765625,-0.6153764724731445,193.57130432128906,152.67840576171875,153.84347534179688,3.1180777549743652,0.7851683497428894,1.932064175605774
18,0.029668215662240982,191.2996368408203,-0.6162458062171936,193.61215209960938,152.80288696289062,153.99432373046875,3.1186797618865967,0.7857856750488281,1.9279884099960327
19,0.02998865395784378,190.74050903320312,-0.6166679263114929,193.56967163085938,152.84176635742188,154.14370727539062,3.1136860847473145,0.7877586483955383,1.9295058250427246
20,0.03027023747563362,191.18527221679688,-0.6173311471939087,193.56414794921875,152.8490447998047,154.2871856689453,3.112140417098999,0.7898616194725037,1.927094578742981
21,0.030609268695116043,191.150634765625,-0.6176823973655701,193.5288848876953,152.8482208251953,154.3751678466797,3.1067733764648438,0.7943580150604248,1.9297484159469604
22,0.029729973524808884,192.144287109375,-0.6178038120269775,193.50296020507812,152.99468994140625,154.50596618652344,3.1049301624298096,0.7932323217391968,1.9283815622329712
23,0.029439816251397133,191.6932373046875,-0.618343710899353,193.43710327148438,153.064208984375,154.61317443847656,3.1061463356018066,0.7880121469497681,1.927493929862976
24,0.02957497537136078,190.73666381835938,-0.6187760233879089,193.3617706298828,153.12657165527344,154.66549682617188,3.100696086883545,0.7862143516540527,1.9294432401657104
