itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029560448601841927,126.41041564941406,-0.17423781752586365,210.10446166992188,158.18931579589844,144.8026123046875,3.2002384662628174,-0.9162780046463013,2.051464080810547
2,0.029450703412294388,127.9054183959961,-0.18903690576553345,209.92034912109375,158.5601348876953,145.0565185546875,3.2031922340393066,-0.9507824778556824,2.044856071472168
3,0.03036421909928322,131.74197387695312,-0.21939174830913544,209.63681030273438,159.01785278320312,145.53173828125,3.1961617469787598,-0.9834553003311157,2.039177179336548
4,0.029184838756918907,136.72586059570312,-0.23455418646335602,209.17649841308594,159.55677795410156,145.82321166992188,3.1961605548858643,-0.9783262610435486,2.0480921268463135
5,0.030707554891705513,134.36561584472656,-0.24201710522174835,208.78515625,160.0989990234375,146.137451171875,3.186631917953491,-0.9876909852027893,2.0471858978271484
6,0.029577383771538734,136.3788604736328,-0.2498745322227478,208.50462341308594,160.63479614257812,146.3095245361328,3.178971529006958,-0.9851472973823547,2.046807289123535
7,0.0297246016561985,136.7676239013672,-0.256327360868454,208.17535400390625,161.16944885253906,146.57513427734375,3.1670477390289307,-0.9838586449623108,2.0422017574310303
8,0.02950230985879898,138.36441040039062,-0.2638494670391083,207.7857208251953,161.6328582763672,146.87298583984375,3.1633317470550537,-0.989267885684967,2.0477218627929688
9,0.02931021898984909,138.32679748535156,-0.271875262260437,207.58824157714844,162.34298706054688,147.060302734375,3.1504087448120117,-1.0032769441604614,2.0457205772399902
10,0.02935054898262024,141.6763153076172,-0.2809808552265167,207.04246520996094,163.17906188964844,147.2869873046875,3.129997730255127,-0.9754272103309631,2.0419650077819824
11,0.02949484810233116,141.05075073242188,-0.2974749803543091,207.1446075439453,163.89866638183594,147.53538513183594,3.087637186050415,-1.0037370920181274,2.024733304977417
12,0.02923315390944481,152.53883361816406,-0.3171525001525879,206.49411010742188,164.58871459960938,147.66619873046875,3.0823099613189697,-0.9746951460838318,2.0328264236450195
13,0.030236070975661278,148.14369201660156,-0.33817440271377563,206.04208374023438,165.56199645996094,147.89976501464844,3.0527074337005615,-0.9758475422859192,2.0274815559387207
14,0.030469899997115135,152.5611572265625,-0.37357640266418457,205.75653076171875,166.43771362304688,147.98484802246094,3.013519048690796,-0.9527324438095093,2.0091519355773926
15,0.030033893883228302,157.0875244140625,-0.4323699176311493,205.65650939941406,167.2877197265625,147.70477294921875,2.970228433609009,-0.928841769695282,1.9834612607955933
16,0.030312974005937576,163.05599975585938,-0.4693531095981598,206.56138610839844,167.84864807128906,147.35057067871094,2.9414432048797607,-1.0096080303192139,1.9594866037368774
